Date,price,return,sma,distance,position,strategy,benchmark_returns,strategy_returns
2018-04-30,78.30650329589844,-0.004135326109196778,74.1967997233073,4.109703572591144,-1.0,0.004135326109196778,4.10164240890903,0.84189170669059
2018-05-01,79.11299896240234,0.010246541390296704,74.25901641845704,4.853982543945307,-1.0,-0.010246541390296704,4.143886113953986,0.8333092736894822
2018-05-02,78.48400115966797,-0.007982399946119208,74.23096644083658,4.253034718831387,-1.0,0.007982399946119208,4.11093962861474,0.8399877010683632
2018-05-03,78.60399627685547,0.00152774422597195,74.21466623942057,4.3893300374349025,-1.0,-0.00152774422597195,4.117224892811233,0.8387053944758237
2018-05-04,79.04750061035156,0.005626403963582918,74.27471618652343,4.772784423828128,-1.0,-0.005626403963582918,4.140455353963721,0.8339997494635909
2018-05-07,80.00700378417969,0.012065232820824213,74.44901631673177,5.557987467447916,-1.0,-0.012065232820824213,4.190713490179878,0.8239978075243477
2018-05-08,79.61949920654297,-0.004855150386433913,74.5098996480306,5.109599558512372,-1.0,0.004855150386433913,4.170416258885113,0.8280081683726369
2018-05-09,80.4000015258789,0.009755167405861371,74.69481633504232,5.705185190836588,-1.0,-0.009755167405861371,4.211298449744065,0.8199700802684231
2018-05-10,80.4540023803711,0.0006714269487795818,74.9909164428711,5.463085937499997,-1.0,-0.0006714269487795818,4.2141269784815245,0.8194197150450352
2018-05-11,80.14550018310547,-0.003841887076876573,75.25019989013671,4.895300292968756,-1.0,0.003841887076876573,4.197967839172688,0.8225738881676263
2018-05-14,80.0770034790039,-0.000855019821921358,75.63278325398763,4.444220225016281,-1.0,0.000855019821921358,4.19438002750203,0.8232775059076964
2018-05-15,78.80599975585938,-0.015999582214342844,75.93956654866537,2.8664332071940066,-1.0,0.015999582214342844,4.127805700296643,0.8365555403014169
2018-05-16,79.36399841308594,0.007055711937681797,76.2340830485026,3.12991536458334,-1.0,-0.007055711937681797,4.157033297753604,0.8306738196532967
2018-05-17,79.08799743652344,-0.0034837207851964812,76.4507662455241,2.637231190999344,-1.0,0.0034837207851964812,4.142576550705516,0.8335727018207612
2018-05-18,78.71849822998047,-0.004682948952668358,76.73266626993815,1.9858319600423187,-1.0,0.004682948952668358,4.123222428738302,0.8374854346452467
2018-05-21,79.27300262451172,0.0070194493799519446,77.03163299560546,2.2413696289062557,-1.0,-0.0070194493799519446,4.152266999046104,0.8316273324100335
2018-05-22,79.06999969482422,-0.002564092355650729,77.27359975179037,1.7963999430338475,-1.0,0.002564092355650729,4.141633841000562,0.8337624378297758
2018-05-23,80.09300231933594,0.012854956228734496,77.56494979858398,2.528052520751956,-1.0,-0.012854956228734496,4.1952180360867235,0.8231130535212888
2018-05-24,80.15350341796875,0.0007551004151900502,77.82256647745768,2.330936940511066,-1.0,-0.0007551004151900502,4.198387043276333,0.8224917551136901
2018-05-25,80.50749969482422,0.004406755128694276,78.1214998881022,2.385999806722012,-1.0,-0.004406755128694276,4.216929132127622,0.8188752098209131
2018-05-29,80.64350128173828,0.001687878056954978,78.40711669921875,2.236384582519534,-1.0,-0.001687878056954978,4.224052804531404,0.8174942141268999
2018-05-30,81.24449920654297,0.007424894791795791,78.60888341267903,2.635615793863934,-1.0,-0.007424894791795791,4.255532674941788,0.8114468837718801
2018-05-31,81.48100280761719,0.0029067818463926367,78.77851689656576,2.7024859110514257,-1.0,-0.0029067818463926367,4.267920575808209,0.8090916094934619
2018-06-01,82.0770034790039,0.007287974742940334,78.9195671081543,3.1574363708496094,-1.0,-0.007287974742940334,4.299138693417939,0.8032164054529682
2018-06-04,83.26349639892578,0.014352361192745182,79.14920043945312,4.114295959472656,-1.0,-0.014352361192745182,4.361286401122783,0.7917706865070684
2018-06-05,84.81749725341797,0.018491622422478978,79.44668375651041,5.370813496907559,-1.0,-0.018491622422478978,4.442683929297175,0.7772641004459679
2018-06-06,84.7874984741211,-0.0003537487735077804,79.83945032755534,4.948048146565753,-1.0,0.0003537487735077804,4.441112613248053,0.7775391053066406
2018-06-07,84.46499633789062,-0.0038109042575301937,80.22133356730143,4.2436627705891965,-1.0,0.0038109042575301937,4.424220166474785,0.7805078856693485
2018-06-08,84.19950103759766,-0.0031482087067048275,80.49805018107097,3.701450856526691,-1.0,0.0031482087067048275,4.410313699741968,0.7829689593447647
2018-06-11,84.45600128173828,0.0030417085523415876,80.69221700032553,3.763784281412754,-1.0,-0.0030417085523415876,4.423749011433606,0.7805910143061817
2018-06-12,84.9375,0.005684988047565979,80.91325022379557,4.024249776204428,-1.0,-0.005684988047565979,4.448969593116265,0.7761659538455484
2018-06-13,85.24299621582031,0.0035902650511343294,81.11758346557617,4.125412750244138,-1.0,-0.0035902650511343294,4.4649712811221125,0.7733843087570998
2018-06-14,86.19300079345703,0.011083020118790305,81.3745501200358,4.818450673421225,-1.0,-0.011083020118790305,4.514731887205728,0.764860198599336
2018-06-15,85.79850006103516,-0.004587452546296073,81.6143669128418,4.184133148193354,-1.0,0.004587452546296073,4.4940682019900455,0.7683770189205902
2018-06-18,86.18949890136719,0.00454682322375441,81.85243352254231,4.3370653788248745,-1.0,-0.00454682322375441,4.514548460433971,0.764891274982346
2018-06-19,86.73899841308594,0.006355243580262066,82.07683334350585,4.662165069580084,-1.0,-0.006355243580262066,4.543330878318521,0.7600456185900615
2018-06-20,87.50399780273438,0.008780890154949957,82.3396499633789,5.164347839355472,-1.0,-0.008780890154949957,4.583401036061549,0.753400957215422
2018-06-21,86.51100158691406,-0.011412889667689054,82.54334996541341,3.96765162150065,-1.0,0.011412889667689054,4.531388556647108,0.7620486931771736
2018-06-22,85.78350067138672,-0.008444903691629486,82.72099990844727,3.0625007629394503,-1.0,0.008444903691629486,4.493282543965485,0.7685113709371607
2018-06-25,83.15750122070312,-0.031090273447365042,82.82139994303385,0.3361012776692718,-1.0,0.031090273447365042,4.355734444390723,0.7927799024382328
2018-06-26,84.55449676513672,0.01665984392829657,82.97064971923828,1.5838470458984375,-1.0,-0.01665984392829657,4.428908139153389,0.7796817227577483
2018-06-27,83.02549743652344,-0.018248499964223154,83.11129964192709,-0.08580220540365247,0.0,0.018248499964223154,4.348820174227465,0.7940403579654456
2018-06-28,85.07250213623047,0.0243561005785281,83.30158309936523,1.7709190368652372,0.0,0.0,4.456040914959917,0.7940403579654456
2018-06-29,84.98999786376953,-0.0009702818544208091,83.49831644694011,1.4916814168294223,0.0,-0.0,4.451719396202232,0.7940403579654456
2018-07-02,85.68900299072266,0.008190920166379114,83.73066660563151,1.958336385091144,0.0,0.0,4.488332818486226,0.7940403579654456
2018-07-03,84.697998046875,-0.011632531973367489,83.91149978637695,0.7864982604980497,0.0,-0.0,4.436424640569451,0.7940403579654456
2018-07-05,84.98650360107422,0.0034004971509542445,84.10871658325195,0.8777870178222713,0.0,0.0,4.451536369053072,0.7940403579654456
2018-07-06,85.53150177001953,0.006392287119912709,84.28999989827474,1.2415018717447879,0.0,0.0,4.480083009605734,0.7940403579654456
2018-07-09,86.95099639892578,0.01645995034240514,84.51658299763997,2.434413401285809,0.0,0.0,4.5544351914052426,0.7940403579654456
2018-07-10,87.15350341796875,0.00232627083824685,84.73811645507813,2.415386962890622,0.0,0.0,4.565042373982016,0.7940403579654456
2018-07-11,87.75,0.006820891325990276,84.97499974568684,2.775000254313156,-1.0,0.0,4.596286467060513,0.7940403579654456
2018-07-12,89.83100128173828,0.023438279239991148,85.26121648152669,4.569784800211593,-1.0,-0.023438279239991148,4.705287926082613,0.7756458284700481
2018-07-13,90.65149688720705,0.009092308299375403,85.56689961751302,5.084597269694029,-1.0,-0.009092308299375403,4.7482649385919995,0.7686253818639462
2018-07-16,91.12449645996094,0.005204214611597853,85.86848271687826,5.256013743082676,-1.0,-0.005204214611597853,4.773040340702246,0.7646356810551281
2018-07-17,92.19650268554688,0.01169553351913824,86.16624959309895,6.030253092447921,-1.0,-0.01169553351913824,4.829191311725212,0.7557449510760099
2018-07-18,92.14600372314452,-0.0005478819253287638,86.41053314208985,5.7354705810546704,-1.0,0.0005478819253287638,4.826546209759507,0.7561591235233016
2018-07-19,90.64849853515624,-0.016384942345801963,86.60589981079102,4.04259872436522,-1.0,0.016384942345801963,4.748107886911605,0.7686508054454423
2018-07-20,90.68499755859376,0.00040256240260829195,86.81323318481445,3.871764373779314,-1.0,-0.00040256240260829195,4.750019681412879,0.7683414378045037
2018-07-23,90.0999984741211,-0.006471788468656229,87.00991643269857,3.0900820414225194,-1.0,0.006471788468656229,4.719377819587186,0.7733301064536731
2018-07-24,91.46199798583984,0.015003415773147583,87.24344965616862,4.218548329671222,-1.0,-0.015003415773147583,4.790718445500074,0.7618141189333656
2018-07-25,93.18049621582033,0.01861486826928345,87.51821619669596,5.662280019124367,-1.0,-0.01861486826928345,4.880732236475878,0.7477642236427366
2018-07-26,90.4000015258789,-0.03029414744400803,87.69011637369792,2.7098851521809877,-1.0,0.03029414744400803,4.735091779323612,0.7707637194178732
2018-07-27,90.8635025024414,0.005114123653927564,87.84579976399739,3.017702738444015,-1.0,-0.005114123653927564,4.759369651301316,0.7668320006660067
2018-07-30,88.96099853515625,-0.02116035295109697,87.95121637980144,1.009782155354813,-1.0,0.02116035295109697,4.659717762545058,0.7832313323678844
2018-07-31,88.87200164794922,-0.0010009041577796927,88.04063313802084,0.8313685099283816,-1.0,0.0010009041577796927,4.65505616495782,0.7840156643200316
2018-08-01,89.8584976196289,0.01103903355711626,88.1446164449056,1.713881174723312,-1.0,-0.01103903355711626,4.7067281659201115,0.7754084839745575
2018-08-02,91.71649932861328,0.020466105945655327,88.2850331624349,3.4314661661783816,-1.0,-0.020466105945655327,4.804049056071452,0.7597001839529469
2018-08-03,91.16449737548828,-0.006036752198725051,88.44014968872071,2.7243476867675724,-1.0,0.006036752198725051,4.775135561975277,0.7643001762460454
2018-08-06,92.3874969482422,0.013326116952434698,88.66028289794922,3.727214050292986,-1.0,-0.013326116952434698,4.839195463803991,0.7541825865301088
2018-08-07,93.1240005493164,0.007940289206943445,88.99249954223633,4.131501007080075,-1.0,-0.007940289206943445,4.877773031149389,0.7482178708008621
2018-08-08,94.32599639892578,0.012824884974734161,89.31821619669596,5.007780202229824,-1.0,-0.012824884974734161,4.940732771970158,0.7386833330314159
2018-08-09,94.9260025024414,0.006340837796472893,89.71489969889323,5.211102803548172,-1.0,-0.006340837796472893,4.972160691443007,0.7340142803303638
2018-08-10,94.31500244140624,-0.006457397373654828,90.02298304239909,4.292019399007145,-1.0,0.006457397373654828,4.940156915808715,0.7387694386665061
2018-08-13,94.80999755859376,0.005234593496003542,90.35031636555989,4.459681193033873,-1.0,-0.005234593496003542,4.966084429864443,0.7349123848295277
2018-08-14,95.98249816894533,0.012291000927706849,90.69343287150065,5.2890652974446795,-1.0,-0.012291000927706849,5.027499229727452,0.7259348604244968
2018-08-15,94.13099670410156,-0.01947847001266372,91.00786616007487,3.1231305440266937,-1.0,0.01947847001266372,4.9305188180282595,0.7402135731176404
2018-08-16,94.32599639892578,0.002069435166135004,91.31918258666992,3.0068138122558565,-1.0,-0.002069435166135004,4.940732771970157,0.7386833330314161
2018-08-17,94.11100006103516,-0.0022818919343934856,91.60516586303712,2.505834197998041,-1.0,0.0022818919343934856,4.929471407203043,0.7403708532082243
2018-08-20,93.83550262451172,-0.002931660125657338,91.83464940388997,2.0008532206217495,-1.0,0.002931660125657338,4.915041035246319,0.7425445536353615
2018-08-21,94.1709976196289,0.0035689760811241154,92.06856587727864,2.1024317423502623,-1.0,-0.0035689760811241154,4.93261403930129,0.7398991533773922
2018-08-22,95.24500274658205,0.01134029474607685,92.3183993021647,2.9266034444173386,-1.0,-0.01134029474607685,4.988869711444519,0.7315558759219866
2018-08-23,95.1449966430664,-0.0010505395560034543,92.49553248087565,2.6494641621907533,-1.0,0.0010505395560034543,4.983631458450645,0.732324808133203
2018-08-24,95.26950073242188,0.0013077166792931142,92.64946594238282,2.620034790039057,-1.0,-0.0013077166792931142,4.990152899601623,0.731367760676797
2018-08-27,96.38400268554688,0.01163051544939646,92.82478281656901,3.5592198689778627,-1.0,-0.01163051544939646,5.048529768486648,0.7229108510754573
2018-08-28,96.64099884033205,0.002662829214967849,92.97293268839518,3.66806615193687,-1.0,-0.002662829214967849,5.061991055647053,0.7209884236253249
2018-08-29,99.90499877929688,0.033216652418121086,93.2315658569336,6.673432922363276,-1.0,-0.033216652418121086,5.232957195224835,0.6974329839630296
2018-08-30,100.11900329589844,0.002139789185662643,93.54724934895833,6.571753946940106,-1.0,-0.002139789185662643,5.244166609054416,0.6959422199354065
2018-08-31,100.635498046875,0.0051455472939262855,93.87893269856771,6.756565348307291,-1.0,-0.0051455472939262855,5.271220259586853,0.6923704136587369
2018-09-04,101.97550201416016,0.01322754939250794,94.27478281656902,7.700719197591141,-1.0,-0.01322754939250794,5.341408773554263,0.683272354979852
2018-09-05,99.74099731445312,-0.022155808895267127,94.55074946085612,5.1902478535970005,-1.0,0.022155808895267127,5.224366907892193,0.6985797544393632
2018-09-06,97.91549682617188,-0.018471969798578087,94.70858281453451,3.206914011637366,-1.0,0.018471969798578087,5.128748410001601,0.7116038182920585
2018-09-07,97.60350036621094,-0.003191472227875324,94.94869944254557,2.6548009236653627,-1.0,0.003191472227875324,5.112406243543604,0.7138785099923438
2018-09-10,96.95050048828124,-0.006712813174497921,95.1515993754069,1.7989011128743329,-1.0,0.006712813174497921,5.07820254551602,0.7186867634570898
2018-09-11,99.35749816894533,0.024523894399740453,95.49814936319987,3.859348805745455,-1.0,-0.024523894399740453,5.204279478460548,0.701276126065398
2018-09-12,99.5,0.0014332057554711966,95.8524159749349,3.6475840250651004,-1.0,-0.0014332057554711966,5.211743629316478,0.7002717729795764
2018-09-13,99.49349975585938,-6.533122087816396e-05,96.17358271280925,3.3199170430501255,-1.0,6.533122087816396e-05,5.211403150864328,0.7003175240839232
2018-09-14,98.5094985961914,-0.00993933696629168,96.40001602172852,2.109482574462888,-1.0,0.00993933696629168,5.159861826491066,0.7073129231637539
2018-09-17,95.40149688720705,-0.032058707004649974,96.5412493387858,-1.139752451578758,0.0,0.032058707004649974,4.997066770142282,0.7303558506408642
2018-09-18,97.05249786376952,0.017157778216997634,96.69674936930339,0.3557484944661269,0.0,0.0,5.083545100007556,0.7303558506408642
2018-09-19,96.3209991455078,-0.00756569249460357,96.80331598917643,-0.48231684366862737,0.0,-0.0,5.045229685085409,0.7303558506408642
2018-09-20,97.21499633789062,0.009238628182457895,96.89961598714193,0.31538035074869697,0.0,0.0,5.092056661688705,0.7303558506408642
2018-09-21,95.75050354003906,-0.015179095926849621,96.92709935506186,-1.176595815022793,0.0,-0.0,5.0153475058155115,0.7303558506408642
2018-09-24,96.71800231933594,0.010053664875920762,97.00719935099283,-0.28919703165689725,0.0,0.0,5.066024446512718,0.7303558506408642
2018-09-25,98.72750091552734,0.020563987165268808,97.13778279622396,1.5897181193033845,0.0,0.0,5.17128064256117,0.7303558506408642
2018-09-26,98.74250030517578,0.00015191562854669196,97.22978286743164,1.5127174377441435,0.0,0.0,5.1720663005857315,0.7303558506408642
2018-09-27,100.64900207519533,0.019123782614347835,97.44704971313476,3.2019523620605668,-1.0,0.0,5.271927591582514,0.7303558506408642
2018-09-28,100.1500015258789,-0.004970159887051363,97.64118321736653,2.5088183085123745,-1.0,0.004970159887051363,5.245790275663668,0.7339948717603204
2018-10-01,100.21800231933594,0.0006787590310107474,97.8447499593099,2.3732523600260436,-1.0,-0.0006787590310107474,5.249352111865559,0.7334968351549404
2018-10-02,98.56549835205078,-0.016626551298427376,98.00241648356119,0.56308186848959,-1.0,0.016626551298427376,5.162795056348789,0.7457943068904894
2018-10-03,97.63800048828124,-0.009454518172879059,98.11798324584962,-0.47998275756837927,0.0,0.009454518172879059,5.114213336924611,0.7528788705131891
2018-10-04,95.47100067138672,-0.0224442234254135,98.12551651000976,-2.654515838623041,1.0,-0.0,5.000707331995668,0.7528788705131891
2018-10-05,94.48249816894533,-0.0104079306962639,98.10343322753906,-3.62093505859373,1.0,-0.0104079306962639,4.948930230290518,0.745083596112545
2018-10-08,93.22100067138672,-0.013441587384898573,98.03514989217122,-4.8141492207845005,1.0,-0.013441587384898573,4.8828538328402695,0.735135498738074
2018-10-09,93.51599884033205,0.003159506847789646,97.93954976399739,-4.423550923665346,1.0,0.003159506847789646,4.898305640153444,0.7374618374867742
2018-10-10,87.76249694824219,-0.06349826467822711,97.64359970092774,-9.88110275268555,1.0,-0.06349826467822711,4.596941048873448,0.6920900494511394
2018-10-11,85.96800231933594,-0.020659106604926675,97.17903315226236,-11.211030832926426,1.0,-0.020659106604926675,4.502946617214707,0.6779387670737479
2018-10-12,89.43049621582031,0.039486584027737796,96.82274958292643,-7.392253367106122,1.0,0.039486584027737796,4.684309737883548,0.7052437966179209
2018-10-15,88.04750061035156,-0.015585296480611561,96.40314966837565,-8.355649058024085,1.0,-0.015585296480611561,4.611869350585312,0.6943375720885065
2018-10-16,90.9980010986328,0.03296109181385232,96.0372329711914,-5.039231872558602,1.0,0.03296109181385232,4.766414598053602,0.7176050507934988
2018-10-17,91.58650207519533,0.0064463632377394385,95.76541646321614,-4.178914388020814,1.0,0.0064463632377394385,4.797239886651053,0.7222459359566843
2018-10-18,88.53600311279297,-0.03387461944326052,95.45276667277018,-6.916763559977213,1.0,-0.03387461944326052,4.6374567858114855,0.6981898749835697
2018-10-19,88.20149993896484,-0.003785315142127887,95.13936665852864,-6.9378667195638,1.0,-0.003785315142127887,4.619935732694049,0.6955520020177082
2018-10-22,89.46499633789062,0.014223477431537703,94.88984985351563,-5.424853515625003,1.0,0.014223477431537703,4.68611683126456,0.7055158626144455
2018-10-23,88.43499755859375,-0.011579655130424511,94.52576649983725,-6.090768941243496,1.0,-0.011579655130424511,4.632166182257481,0.6973933509393436
2018-10-24,83.20999908447266,-0.060900269370242635,93.98276646931966,-10.772767384847,1.0,-0.060900269370242635,4.358484247476688,0.656189310739015
2018-10-25,89.1084976196289,0.06848717973245126,93.63659973144532,-4.528102111816409,1.0,0.06848717973245126,4.6674436662016445,0.7027045340386813
2018-10-26,82.1405029296875,-0.08142347029725895,93.09096654256184,-10.950463612874344,1.0,-0.08142347029725895,4.302464752287944,0.6477553250117221
2018-10-29,76.94400024414062,-0.06535334363664695,92.47571665445963,-15.531716410319007,1.0,-0.06535334363664695,4.030275407904779,0.6067760009761478
2018-10-30,76.52100372314453,-0.0055126260875841115,91.7913335164388,-15.270329793294266,1.0,-0.0055126260875841115,4.008119132291468,0.6034402745176527
2018-10-31,79.90049743652344,0.04321681687087765,91.24398345947266,-11.343486022949222,1.0,0.04321681687087765,4.185134758733856,0.6300907693479398
2018-11-01,83.27649688720703,0.04138428065577011,90.77936681111653,-7.5028699239095005,1.0,0.04138428065577011,4.3619673580270835,0.6567137086217457
2018-11-02,83.27649688720703,0.0,90.36356658935547,-7.08706970214844,1.0,0.0,4.3619673580270835,0.6567137086217457
2018-11-05,81.38999938964844,-0.02291395130748333,89.85263315836589,-8.462633768717453,1.0,-0.02291395130748333,4.263153877478113,0.6418368968652984
2018-11-06,82.1405029296875,0.00917882350506658,89.29973322550455,-7.1592302958170535,1.0,0.00917882350506658,4.302464752287943,0.6477553250117221
2018-11-07,87.77449798583984,0.06633977136357028,88.93413314819335,-1.15963516235351,1.0,0.06633977136357028,4.597569655217616,0.6921846889497094
2018-11-08,87.74549865722656,-0.00033043903181154073,88.5040163675944,-0.7585177103678404,1.0,-0.00033043903181154073,4.596050689728624,0.6919560018969031
2018-11-09,85.62149810791016,-0.02450416594044294,88.01973292032878,-2.3982348124186217,1.0,-0.02450416594044294,4.484796957753102,0.6752062546093166
2018-11-12,81.84249877929688,-0.045139744065118316,87.4072161356608,-5.5647173563639285,1.0,-0.045139744065118316,4.28685549367178,0.6454052812646518
2018-11-13,81.55850219726562,-0.0034760725613268697,86.84031626383464,-5.281814066569012,1.0,-0.0034760725613268697,4.271979942142645,0.6431657004033885
2018-11-14,79.95050048828125,-0.019912881833394288,86.2507329305013,-6.30023244222005,1.0,-0.019912881833394288,4.1877538852307925,0.6304850905644862
2018-11-15,80.97200012207031,0.012695718130497883,85.76743291219076,-4.795432790120444,1.0,0.012695718130497883,4.241259354665459,0.6385405784624699
2018-11-16,79.67050170898438,-0.016204016695618998,85.27369969685873,-5.603197987874353,1.0,-0.016204016695618998,4.173087735942181,0.6282770361477561
2018-11-19,75.614501953125,-0.05225131114502081,84.68681640625,-9.072314453125003,1.0,-0.05225131114502081,3.96063717425264,0.5962916532197611
2018-11-20,74.77300262451172,-0.011191197215610942,84.06204986572266,-9.289047241210938,1.0,-0.011191197215610942,3.91656000073531,0.5896556374703854
2018-11-21,75.83650207519531,0.014122842106230335,83.66451670328776,-7.828014628092447,1.0,0.014122842106230335,3.972265392563268,0.5980423335308787
2018-11-23,75.10299682617188,-0.009719272006622546,83.30234985351562,-8.199353027343747,1.0,-0.009719272006622546,3.9338448768982617,0.5922579529386914
2018-11-26,79.06649780273438,0.05142878028709171,82.95688323974609,-3.890385437011716,1.0,0.05142878028709171,4.141450414228806,0.6235138957645492
2018-11-27,79.07099914550781,5.69294805029396e-05,82.6576665242513,-3.586667378743485,1.0,5.69294805029396e-05,4.1416861915606935,0.6235493930971342
2018-11-28,83.88749694824219,0.059130406887340066,82.42064971923828,1.4668472290039034,0.0,0.059130406887340066,4.393971133661374,0.6615320202828857
2018-11-29,83.67849731445312,-0.002494536473075945,82.15704956054688,1.5214477539062443,0.0,-0.0,4.383023872255046,0.6615320202828857
2018-11-30,84.50849914550781,0.009870068276671688,82.02279942830404,2.4856997172037723,0.0,0.0,4.426498814519571,0.6615320202828857
2018-12-03,88.61799621582031,0.047482843636724684,82.03668263753255,6.581313578287762,-1.0,0.0,4.641751529855209,0.6615320202828857
2018-12-04,83.41999816894531,-0.06044688772653472,81.8351826985677,1.584815470377606,-1.0,0.06044688772653472,4.369483859443146,0.7027528573106167
2018-12-06,84.95950317382812,0.01828664289188351,81.71933288574219,3.2401702880859347,-1.0,-0.01828664289188351,4.45012210468434,0.690018654536245
2018-12-07,81.45649719238281,-0.042105608754156164,81.66088282267252,-0.2043856302897069,0.0,0.042105608754156164,4.266636988028509,0.7196926468813928
2018-12-10,82.05149841308594,0.007277978607481914,81.42564951578775,0.6258488972981837,0.0,0.0,4.2978027550781075,0.7196926468813928
2018-12-11,82.16200256347656,0.0013458597059741706,81.42636617024739,0.7356363932291714,0.0,0.0,4.303590888764654,0.7196926468813928
2018-12-12,83.177001953125,0.012277951513649618,81.6341328938802,1.5428690592447936,0.0,0.0,4.356755879747169,0.7196926468813928
2018-12-13,82.91899871826172,-0.0031066785633509105,81.84739939371745,1.071599324544266,0.0,-0.0,4.343241842404036,0.7196926468813928
2018-12-14,79.59549713134766,-0.04090668967184727,81.83723271687826,-2.2417355855306056,0.0,-0.0,4.169159046196774,0.7196926468813928
2018-12-17,76.04550170898438,-0.04562565471846275,81.59619954427083,-5.550697835286456,1.0,-0.0,3.983212653969593,0.7196926468813928
2018-12-18,77.5739974975586,0.019900419411563477,81.40611623128255,-3.8321187337239593,1.0,0.019900419411563477,4.063274243804154,0.7341582912009709
2018-12-19,74.75399780273438,-0.03702959409021031,81.18491617838542,-6.430918375651046,1.0,-0.03702959409021031,3.9155645408476256,0.7074698875615353
2018-12-20,73.04149627685547,-0.023174971356437677,80.88161595662434,-7.8401196797688755,1.0,-0.023174971356437677,3.8258648532326087,0.6912628177381982
2018-12-21,68.87249755859375,-0.05877078806961028,80.25154927571614,-11.379051717122394,1.0,-0.05877078806961028,3.6074954812674926,0.6518075224878227
2018-12-24,67.197998046875,-0.024613477609225835,79.56663258870442,-12.368634541829422,1.0,-0.024613477609225835,3.5197863138052434,0.6359601027363913
2018-12-26,73.54499816894531,0.09025398275801824,79.16408259073893,-5.619084421793616,1.0,0.09025398275801824,3.852237946483342,0.6960279465266787
2018-12-27,73.08200073242188,-0.006315330448245833,78.87206598917643,-5.790065256754559,1.0,-0.006315330448245833,3.827986449597002,0.6916461508503738
2018-12-28,73.9010009765625,0.01114426445080633,78.61681594848633,-4.715814971923834,1.0,0.01114426445080633,3.8708851360774905,0.6993971478226568
2018-12-31,75.09850311279297,0.016074253774444786,78.45508270263672,-3.356579589843747,1.0,0.016074253774444786,3.9336094991889676,0.7107302768401752
2019-01-02,76.95649719238281,0.024439664018391764,78.32123260498047,-1.3647354125976534,1.0,0.024439664018391764,4.030929989717712,0.728314284401164
2019-01-03,75.01399993896484,-0.025565528700364833,78.16601587931315,-3.1520159403483063,1.0,-0.025565528700364833,3.92918327931102,0.7099305410047148
2019-01-04,78.76950073242188,0.04885111342984534,78.27118250528972,0.49831822713215956,0.0,0.04885111342984534,4.125893905795368,0.7454725026680294
2019-01-07,81.47550201416016,0.03377651087852466,78.49459915161133,2.980902862548831,-1.0,0.0,4.2676324479161885,0.7454725026680294
2019-01-08,82.8290023803711,0.016475884077589695,78.7276824951172,4.101319885253901,-1.0,-0.016475884077589695,4.338527894256663,0.7332908117582706
2019-01-09,82.97100067138672,0.0017128868892680703,78.98994928995768,3.9810513814290402,-1.0,-0.0017128868892680703,4.345965670021231,0.7320358426576866
2019-01-10,82.81099700927734,-0.0019302905505940288,79.11476593017578,3.6962310791015653,-1.0,0.0019302905505940288,4.3375847849291125,0.7334502491960769
2019-01-11,82.02799987792969,-0.00950021578853727,79.21333262125651,2.814667256673175,-1.0,0.00950021578853727,4.29657191748113,0.7404513883432143
2019-01-14,80.8604965209961,-0.014335246209543026,79.11243260701498,1.7480639139811132,-1.0,0.014335246209543026,4.235418870418776,0.7511423872701424
2019-01-15,83.72799682617188,0.034848007027612496,79.11408259073893,4.613914235432944,-1.0,-0.034848007027612496,4.385616623660614,0.7254174074978528
2019-01-16,84.18900299072266,0.005490895184266011,79.10343271891276,5.0855702718099,-1.0,-0.005490895184266011,4.40976381904929,0.7214451322023988
2019-01-17,84.66100311279297,0.005590776836741111,78.97153294881186,5.689470163981113,-1.0,-0.005590776836741111,4.434486870599406,0.7174229475135061
2019-01-18,84.80999755859375,0.0017583478423892555,79.01786626180014,5.792131296793613,-1.0,-0.0017583478423892555,4.4422911002848915,0.716162576831433
2019-01-22,81.6084976196289,-0.038480037543253826,78.90616607666016,2.70233154296875,-1.0,0.038480037543253826,4.274598669016981,0.7442576222359114
2019-01-23,82.0009994506836,0.004798041569364464,78.92431615193685,3.076683298746744,-1.0,-0.004798041569364464,4.2951576531124,0.7406951963940205
2019-01-24,82.74649810791016,0.009050258811113534,78.94748280843099,3.7990152994791657,-1.0,-0.009050258811113534,4.334206375498978,0.7340219559916799
2019-01-25,83.52850341796875,0.009406237482289068,78.99303283691407,4.535470581054682,-1.0,-0.009406237482289068,4.375167292009425,0.7271499417235348
2019-01-28,81.89450073242188,-0.01975608942600138,78.95028279622396,2.9442179361979157,-1.0,0.01975608942600138,4.289579321288973,0.7416584245513825
2019-01-29,79.69400024414062,-0.02723753876321456,78.84278284708658,0.8512173970540431,-1.0,0.02723753876321456,4.174318573539148,0.7621370016131885
2019-01-30,83.52149963378906,0.04690977564140571,78.97364959716796,4.547850036621099,-1.0,-0.04690977564140571,4.37480043846591,0.7272109176552463
2019-01-31,85.9365005493164,0.028504578463132847,79.30334955851237,6.63315099080404,-1.0,-0.028504578463132847,4.501296575514082,0.7067747232478295
2019-02-01,81.3115005493164,-0.055321193100996084,79.42793299357096,1.8835675557454437,-1.0,0.055321193100996084,4.259042160583543,0.7469760855758882
2019-02-04,81.66549682617188,0.004344132475857494,79.65831629435222,2.0071805318196567,-1.0,-0.004344132475857494,4.277584249434831,0.7437381605834428
2019-02-05,82.94049835205078,0.015491866188782571,79.98828303019205,2.9522153218587306,-1.0,-0.015491866188782571,4.344367978880743,0.7323050572329756
