Date,price,return,sma,distance,position,strategy,benchmark_returns,strategy_returns
2019-04-22,61.97716522216797,0.010035512971881764,60.5236629486084,1.4535022735595717,0.0,0.0,2.4956033784387803,1.146084461045527
2019-04-23,62.75681686401367,0.012501193057920707,60.82495384216308,1.9318630218505888,0.0,0.0,2.5269972194513657,1.146084461045527
2019-04-24,62.332496643066406,-0.006784302136711667,61.11651725769043,1.2159793853759737,0.0,-0.0,2.509911330267181,1.146084461045527
2019-04-25,62.70222473144531,0.005914023911727418,61.42068634033203,1.2815383911132798,0.0,0.0,2.5247989854730064,1.146084461045527
2019-04-26,63.13547134399414,0.0068858273460383835,61.75597152709961,1.3794998168945298,0.0,0.0,2.5422443091837343,1.146084461045527
2019-04-29,63.89974212646485,0.012032569280117571,62.10192642211914,1.7978157043457088,0.0,0.0,2.5730188168582764,1.146084461045527
2019-04-30,58.981632232666016,-0.08008924844999,61.94004096984863,-2.9584087371826158,0.0,-0.0,2.3749837563242795,1.146084461045527
2019-05-01,57.96922302246094,-0.017313845181060182,61.646989059448245,-3.6777660369873075,1.0,-0.0,2.3342175832298278,1.146084461045527
2019-05-02,57.697757720947266,-0.004693920394552247,61.281083297729495,-3.5833255767822294,1.0,-0.004693920394552247,2.3232866263014507,1.1407174378639793
2019-05-03,58.82876968383789,0.01941270381320158,61.028129959106444,-2.1993602752685533,1.0,0.01941270381320158,2.3688285168594745,1.1630781866948425
2019-05-06,59.02679443359375,0.0033604681729258847,60.733092880249025,-1.7062984466552749,1.0,0.0033604681729258847,2.3768022799822903,1.166993248459767
2019-05-07,58.26798248291016,-0.012938726799309228,60.284209442138675,-2.0162269592285114,1.0,-0.012938726799309228,2.3462475803451355,1.1519911052501342
2019-05-08,57.879390716552734,-0.0066913819154362985,59.83889884948731,-1.9595081329345732,1.0,-0.0066913819154362985,2.3306003508941147,1.1443084253401425
2019-05-09,57.68634414672851,-0.0033408994389516294,59.337310791015625,-1.6509666442871165,1.0,-0.0033408994389516294,2.3228270416418706,1.1404917850196754
2019-05-10,57.7801399230957,0.001624641085309556,58.80177764892578,-1.0216377258300753,1.0,0.001624641085309556,2.3266038690515494,1.142346180786969
2019-05-13,56.18014144897461,-0.028081777233298733,58.02981758117676,-1.8496761322021484,1.0,-0.028081777233298733,2.2621775342361374,1.1107133022821762
2019-05-14,55.60495376586914,-0.010291045658488573,57.69214973449707,-2.087195968627931,1.0,-0.010291045658488573,2.2390167407398747,1.0993415151264896
2019-05-15,57.77716064453125,0.038321259233749586,57.6729434967041,0.10421714782714986,0.0,0.038321259233749586,2.326483903938203,1.1422872787577574
2019-05-16,58.510162353515625,0.012606901565875617,57.75418395996094,0.7559783935546847,0.0,0.0,2.355999315538353,1.1422872787577574
2019-05-17,57.682373046875,-0.014248820875967558,57.639544296264646,0.042828750610354405,0.0,-0.0,2.322667139358909,1.1422872787577574
2019-05-20,56.51860046386719,-0.020381837995814767,57.388724899291994,-0.8701244354248061,0.0,-0.0,2.2758060933675717,1.1422872787577574
2019-05-21,57.053592681884766,0.009421252867495502,57.267285919189455,-0.21369323730468892,0.0,0.0,2.2973483562628996,1.1422872787577574
2019-05-22,57.142425537109375,0.0015557963321033163,57.19358940124512,-0.05116386413574503,0.0,0.0,2.30092534422,1.1422872787577574
2019-05-23,56.613887786865234,-0.009292522552940292,57.08634376525879,-0.4724559783935547,0.0,-0.0,2.2796429801361726,1.1422872787577574
2019-05-24,56.25160598754883,-0.006419730803900077,56.9334903717041,-0.6818843841552749,0.0,-0.0,2.2650551609114635,1.1422872787577574
2019-05-28,56.28535079956055,0.0005997107792230381,56.9440113067627,-0.6586605072021499,0.0,0.0,2.2664139463053963,1.1422872787577574
2019-05-29,55.40742874145508,-0.015720624776290666,56.92425880432129,-1.5168300628662124,0.0,-0.0,2.2310630998063656,1.1422872787577574
2019-05-30,55.48138046264648,0.0013337997348093777,56.694680786132814,-1.2133003234863367,0.0,0.0,2.234040876614728,1.1422872787577574
2019-05-31,54.77070999145508,-0.012891915447787427,56.32073554992676,-1.550025558471681,0.0,-0.0,2.2054246657489305,1.1422872787577574
2019-06-03,51.42580032348633,-0.06301556351242567,55.69507827758789,-4.269277954101561,1.0,-0.0,2.0707368684282232,1.1422872787577574
2019-06-04,52.260536193847656,0.01610152181513519,55.26927185058594,-3.0087356567382812,1.0,0.01610152181513519,2.1043487583994778,1.1608287143764278
2019-06-05,51.72306823730469,-0.010337644014846126,54.73621940612793,-3.013151168823242,1.0,-0.010337644014846126,2.0827068061846084,1.1488902942519563
2019-06-06,51.828277587890625,0.0020320235521684143,54.20480461120606,-2.3765270233154325,1.0,0.0020320235521684143,2.0869432182538663,1.151227239948955
2019-06-07,52.90520095825195,0.020565751125923484,53.83393592834473,-0.9287349700927763,1.0,0.020565751125923484,2.1303071506273357,1.1751482262714346
2019-06-10,53.61686325073242,0.01336198066067175,53.570461654663085,0.04640159606933736,0.0,0.01336198066067175,2.1589632986627496,1.1909559099313571
2019-06-11,53.534481048583984,-0.001537679604854134,53.29537467956543,0.23910636901855753,0.0,-0.0,2.1556460559126513,1.1909559099313571
2019-06-12,53.45061492919922,-0.0015678097177376454,53.099693298339844,0.350921630859375,0.0,-0.0,2.152269061012628,1.1909559099313571
2019-06-13,54.03323745727539,0.01084122352398583,52.95487899780274,1.0783584594726534,0.0,0.0,2.1757292296765116,1.1909559099313571
2019-06-14,53.86351776123047,-0.0031459673774077313,52.864159774780276,0.9993579864501925,0.0,-0.0,2.1688952119327345,1.1909559099313571
2019-06-17,54.218360900878906,0.006566214780257635,53.14341583251953,1.0749450683593764,0.0,0.0,2.183183502385324,1.1909559099313571
2019-06-18,54.76922225952149,0.010108785488979023,53.39428443908692,1.3749378204345746,0.0,0.0,2.205364759994507,1.1909559099313571
2019-06-19,54.70619583129883,-0.001151426252305437,53.692597198486325,1.0135986328125028,0.0,-0.0,2.2028269064699133,1.1909559099313571
2019-06-20,55.15730667114258,0.008212251837035674,54.02550010681152,1.1318065643310575,0.0,0.0,2.2209915600472234,1.1909559099313571
2019-06-21,55.67641830444336,0.009367463367059892,54.302621841430664,1.3737964630126953,0.0,0.0,2.241894367415201,1.1909559099313571
2019-06-24,55.36077880859375,-0.005685308243543039,54.477013397216794,0.883765411376956,0.0,-0.0,2.22918467039393,1.1909559099313571
2019-06-25,53.91315078735352,-0.026496946206227272,54.51488037109375,-0.6017295837402301,0.0,-0.0,2.1708937600630143,1.1909559099313571
2019-06-26,53.58808517456055,-0.006047681231599868,54.52862739562988,-0.9405422210693359,0.0,-0.0,2.1578045063258933,1.1909559099313571
2019-06-27,53.399993896484375,-0.0035161201788444685,54.46530303955078,-1.0653091430664077,0.0,-0.0,2.1502307293172302,1.1909559099313571
2019-06-28,53.643165588378906,0.004543440447343329,54.443267822265625,-0.8001022338867188,0.0,0.0,2.160022401680064,1.1909559099313571
2019-07-01,54.48882293701172,0.015641524796659468,54.470314025878906,0.0185089111328125,0.0,0.0,2.194074061330589,1.1909559099313571
2019-07-02,55.14887619018555,0.012040771248613113,54.508279418945314,0.640596771240233,0.0,0.0,2.220652094105488,1.1909559099313571
2019-07-03,55.66153335571289,0.00925293616901816,54.60381317138672,1.0577201843261719,0.0,0.0,2.2412950026619654,1.1909559099313571
2019-07-05,56.158302307128906,0.008885225356986203,54.70391273498535,1.4543895721435547,0.0,0.0,2.261298148482095,1.1909559099313571
2019-07-08,55.401973724365234,-0.013559309774502168,54.67646827697754,0.7255054473876967,0.0,-0.0,2.2308434453734782,1.1909559099313571
2019-07-09,55.82282257080078,0.007567572499807459,54.722672653198245,1.1001499176025362,0.0,0.0,2.247789554464007,1.1909559099313571
2019-07-10,56.599491119384766,0.01381720193310618,54.991306686401366,1.6081844329833999,0.0,0.0,2.279063276758748,1.1909559099313571
2019-07-11,56.78460693359375,0.0032652899633190883,55.31095886230469,1.4736480712890625,0.0,0.0,2.286517242258564,1.1909559099313571
2019-07-12,56.81884765625,0.0006028113109190408,55.65284423828125,1.1660034179687528,0.0,0.0,2.287895996237304,1.1909559099313571
2019-07-15,57.08882141113281,0.004740229742455465,55.99740982055664,1.0914115905761719,0.0,0.0,2.298766893806759,1.1909559099313571
2019-07-16,57.24961853027344,0.002812653823662415,56.27348937988281,0.9761291503906264,0.0,0.0,2.3052416306284913,1.1909559099313571
2019-07-17,56.89080810546875,-0.006287195822307327,56.447682571411136,0.44312553405761435,0.0,-0.0,2.290793591497438,1.1909559099313571
2019-07-18,56.88982009887695,-1.736686828705281e-05,56.57051124572754,0.3193088531494155,0.0,-0.0,2.2907538079323206,1.1909559099313571
2019-07-19,56.0843620300293,-0.014259394517596719,56.56311721801758,-0.4787551879882841,0.0,-0.0,2.258320832487229,1.1909559099313571
2019-07-22,56.479888916015625,0.007027604421332897,56.670908737182614,-0.19101982116698935,0.0,0.0,2.2742473149165634,1.1909559099313571
2019-07-23,56.88386154174805,0.007127046063225029,56.77701263427734,0.10684890747070597,0.0,0.0,2.290513877705628,1.1909559099313571
2019-07-24,56.466983795166016,-0.007355562720587791,56.76376190185547,-0.2967781066894517,0.0,-0.0,2.2737276708980607,1.1909559099313571
2019-07-25,56.18460464477539,-0.0050133290747435486,56.703761672973634,-0.5191570281982436,0.0,-0.0,2.2623572514994104,1.1909559099313571
2019-07-26,62.055076599121094,0.0993795422888875,57.22738456726074,4.827692031860352,0.0,0.0,2.4987405967166114,1.1909559099313571
2019-07-29,61.5091667175293,-0.00883610693257918,57.66941909790039,3.839747619628909,-1.0,-0.0,2.476758717746511,1.1909559099313571
2019-07-30,60.80098342895508,-0.011580252363178303,58.02455558776855,2.776427841186525,-1.0,0.011580252363178303,2.44824265701375,1.2048276439934815
2019-07-31,60.38113021850586,-0.006929321131073013,58.37358779907227,2.007542419433591,-1.0,0.006929321131073013,2.431336638697335,1.2132052737685133
2019-08-01,60.00048828125,-0.006323942318756932,58.68465461730957,1.315833663940431,-1.0,0.006323942318756932,2.4160095210212362,1.2209018245620937
2019-08-02,59.25507736206055,-0.012501229991650596,59.001726150512695,0.25335121154785156,-1.0,0.012501229991650596,2.385994433987391,1.2362603995872545
2019-08-05,57.18708419799805,-0.0355233980635416,59.072445678710935,-1.8853614807128878,0.0,0.0355233980635416,2.302723592084207,1.2809659146734236
2019-08-06,58.06202697753906,0.015183797605431109,59.19026222229004,-1.1282352447509751,0.0,0.0,2.3379544734698916,1.2809659146734236
2019-08-07,58.26252365112305,0.003447197879469374,59.36981620788574,-1.107292556762694,0.0,0.0,2.346027772307751,1.2809659146734236
2019-08-08,59.79155349731445,0.025905337476614013,59.73051109313965,0.06104240417480611,0.0,0.0,2.4075964490326447,1.2809659146734236
2019-08-09,58.958309173583984,-0.014033835163501748,59.420834350585935,-0.4625251770019503,0.0,-0.0,2.374044618420313,1.2809659146734236
2019-08-12,58.29825210571289,-0.011258458079718722,59.0997428894043,-0.8014907836914062,0.0,-0.0,2.3474664320409153,1.2809659146734236
2019-08-13,59.4178581237793,0.019022711126448818,58.961430358886716,0.45642776489258097,0.0,0.0,2.392549045148356,1.2809659146734236
2019-08-14,57.781131744384766,-0.027932541022875932,58.70143051147461,-0.9202987670898466,0.0,-0.0,2.3266438062211665,1.2809659146734236
2019-08-15,57.92852783203125,0.0025476899320534224,58.49423446655273,-0.565706634521483,0.0,0.0,2.3325789304395883,1.2809659146734236
2019-08-16,58.441680908203125,0.008819377534347462,58.412894821166994,0.02878608703613139,0.0,0.0,2.3532418075808734,1.2809659146734236
2019-08-19,59.476417541503906,0.017550540703437766,58.64182815551758,0.8345893859863267,0.0,0.0,2.394907027805179,1.2809659146734236
2019-08-20,58.69428253173828,-0.013237569559724383,58.7050537109375,-0.010771179199217329,0.0,-0.0,2.363413190264055,1.2809659146734236
2019-08-21,59.11909484863281,0.007211645527349329,58.790710830688475,0.32838401794433736,0.0,0.0,2.3805188944285494,1.2809659146734236
2019-08-22,59.03373718261719,-0.0014448689785576774,58.71492919921875,0.3188079833984361,0.0,-0.0,2.3770818401696037,1.2809659146734236
2019-08-23,57.13597106933594,-0.03267521263081959,58.53269538879395,-1.3967243194580092,0.0,-0.0,2.3006654454085,1.2809659146734236
2019-08-26,58.009422302246094,0.01517156633470057,58.50381240844727,-0.4943901062011733,0.0,0.0,2.335836267435262,1.2809659146734236
2019-08-27,57.957305908203125,-0.0008988163821781844,58.35775718688965,-0.40045127868652486,0.0,-0.0,2.3337377227764438,1.2809659146734236
2019-08-28,58.11512756347656,0.0027193666542528467,58.39115676879883,-0.27602920532226705,0.0,0.0,2.3400926480893287,1.2809659146734236
2019-08-29,59.19850540161133,0.01847029386549938,58.518154525756835,0.6803508758544936,0.0,0.0,2.3837164792742986,1.2809659146734236
2019-08-30,58.9627685546875,-0.003990091707567222,58.57026329040527,0.392505264282228,0.0,-0.0,2.374224182079086,1.2809659146734236
2019-09-03,57.98460388183594,-0.016728678274213593,58.421081924438475,-0.43647804260253764,0.0,-0.0,2.334836916567873,1.2809659146734236
2019-09-04,58.630760192871094,0.01108195183373171,58.41472969055176,0.21603050231933452,0.0,0.0,2.3608553681546534,1.2809659146734236
2019-09-05,60.118106842041016,0.02505159790681396,58.51463088989258,1.603475952148436,0.0,0.0,2.420745608524189,1.2809659146734236
2019-09-06,59.79800033569336,-0.00533885354058991,58.591057205200194,1.2069431304931655,0.0,-0.0,2.4078560406351475,1.2809659146734236
2019-09-09,59.77219772338867,-0.0004315893612964599,58.854679870605466,0.917517852783206,0.0,-0.0,2.4068170598071394,1.2809659146734236
2019-09-10,59.851104736328125,0.0013192584180737052,59.038848114013675,0.8122566223144503,0.0,0.0,2.409994368859083,1.2809659146734236
2019-09-11,60.55432891845703,0.011681070477599902,59.29855041503906,1.2557785034179716,0.0,0.0,2.4383107437437643,1.2809659146734236
2019-09-12,61.25309371948242,0.011473397125691159,59.61234703063965,1.6407466888427749,0.0,0.0,2.466447554969673,1.2809659146734236
2019-09-13,61.51661682128906,0.004292972678111712,59.84415817260742,1.6724586486816406,0.0,0.0,2.4770587073321253,1.2809659146734236
2019-09-16,61.106685638427734,-0.006686049090867007,60.058549880981445,1.048135757446289,0.0,-0.0,2.460552214316368,1.2809659146734236
2019-09-17,60.99998474121094,-0.0017476674131473506,60.36008796691895,0.6398967742919908,0.0,-0.0,2.4562557428881875,1.2809659146734236
2019-09-18,61.161773681640625,0.0026487672920004314,60.6131893157959,0.5485843658447251,0.0,0.0,2.462770416879536,1.2809659146734236
2019-09-19,61.47443389892578,0.005098998099794277,60.74882202148437,0.7256118774414091,0.0,0.0,2.475360148787461,1.2809659146734236
2019-09-20,61.038700103759766,-0.007113288481513508,60.87289199829102,0.16580810546874858,0.0,-0.0,2.4578146749436955,1.2809659146734236
2019-09-23,61.2421760559082,0.003328012463459495,61.01988983154297,0.22228622436523438,0.0,0.0,2.466007938894901,1.2809659146734236
2019-09-24,60.48435592651367,-0.012451351530690423,61.083214950561526,-0.5988590240478544,0.0,-0.0,2.4354931764273613,1.2809659146734236
2019-09-25,61.862022399902344,0.0225217080268317,61.21398429870605,0.6480381011962919,0.0,0.0,2.49096698025537,1.2809659146734236
2019-09-26,61.6074333190918,-0.004123925875258552,61.24941825866699,0.3580150604248047,0.0,-0.0,2.4807155696284577,1.2809659146734236
2019-09-27,60.79850006103515,-0.01321741540477363,61.1776065826416,-0.3791065216064524,0.0,-0.0,2.4481426604852112,1.2809659146734236
2019-09-30,60.49626922607422,-0.004983421168381031,61.11656494140625,-0.6202957153320341,0.0,-0.0,2.435972883276248,1.2809659146734236
2019-10-01,59.80644607543945,-0.011468248399755193,60.9972110748291,-1.1907649993896499,0.0,-0.0,2.408196120994877,1.2809659146734236
2019-10-02,58.3935432434082,-0.023908126229580464,60.72038803100586,-2.3268447875976577,0.0,-0.0,2.351303472414014,1.2809659146734236
2019-10-03,58.94936752319336,0.009473575066212868,60.46788139343262,-1.5185138702392607,0.0,0.0,2.373684569475775,1.2809659146734236
2019-10-04,59.9999885559082,0.017665473599676344,60.36401023864746,-0.3640216827392564,0.0,0.0,2.415989398831929,1.2809659146734236
2019-10-07,59.93447494506836,-0.0010924902724957918,60.23324012756348,-0.2987651824951172,0.0,-0.0,2.4133513951742986,1.2809659146734236
2019-10-08,59.013885498046875,-0.015479117574341394,60.0861930847168,-1.0723075866699219,0.0,-0.0,2.37628248235929,1.2809659146734236
2019-10-09,59.66797637939453,0.011022703784000467,59.86678848266602,-0.1988121032714858,0.0,0.0,2.4026204313029984,1.2809659146734236
2019-10-10,59.98360824584961,0.005275861570412812,59.7044059753418,0.27920227050780966,0.0,0.0,2.4153298211152716,1.2809659146734236
2019-10-11,60.320091247558594,0.005593907428538827,59.65656509399414,0.6635261535644545,0.0,0.0,2.428878813116471,1.2809659146734236
2019-10-14,60.40395736694336,0.001389385691392422,59.64733390808105,0.7566234588623075,0.0,0.0,2.4322558080164947,1.2809659146734236
2019-10-15,61.687835693359375,0.021032136901806213,59.835472869873044,1.852362823486331,0.0,0.0,2.483953091643822,1.2809659146734236
2019-10-16,61.71909713745117,0.0005066400086832435,60.16802825927734,1.5510688781738295,0.0,0.0,2.485211880509216,1.2809659146734236
2019-10-17,62.18708419799805,0.007553929607894099,60.491799926757814,1.695284271240233,0.0,0.0,2.504056080387991,1.2809659146734236
2019-10-18,61.810909271240234,-0.006067454323645451,60.672891998291014,1.1380172729492202,0.0,-0.0,2.4889088335796625,1.2809659146734236
2019-10-21,61.84366226196289,0.0005297497873717868,60.86381072998047,0.979851531982419,0.0,0.0,2.490227681803979,1.2809659146734236
2019-10-22,61.67740631103515,-0.0026919464549213603,61.1301628112793,0.5472434997558508,0.0,-0.0,2.4835331369448603,1.2809659146734236
2019-10-23,62.48782730102539,0.013054096948035008,61.41214790344238,1.0756793975830092,0.0,0.0,2.516165951842531,1.2809659146734236
2019-10-24,62.58013916015625,0.0014761873644567516,61.671800994873045,0.9083381652832045,0.0,0.0,2.519883027102284,1.2809659146734236
2019-10-25,62.78559875488281,0.0032777660323161416,61.91835174560547,0.8672470092773423,0.0,0.0,2.5281561653927214,1.2809659146734236
2019-10-28,64.01983642578125,0.01946725150301469,62.27993965148926,1.7398967742919922,0.0,0.0,2.5778545936807715,1.2809659146734236
2019-10-29,62.66102600097656,-0.021453320001811764,62.377258682250975,0.28376731872558736,0.0,-0.0,2.5231400568889613,1.2809659146734236
2019-10-30,62.595027923583984,-0.001053810677126881,62.464851760864256,0.13017616271972798,0.0,-0.0,2.520482545460019,1.2809659146734236
2019-10-31,62.536468505859375,-0.0009359661423472688,62.49979019165039,0.036678314208984375,0.0,-0.0,2.5181245628031954,1.2809659146734236
2019-11-01,63.212890625,0.010758363271651193,62.639988327026366,0.5729022979736342,0.0,0.0,2.545361712481256,1.2809659146734236
2019-11-04,64.08782958984375,0.01374623396661479,62.86440505981445,1.2234245300292983,0.0,0.0,2.580592440262442,1.2809659146734236
2019-11-05,64.12059020996094,0.0005110525639637146,63.10872344970703,1.011866760253909,0.0,0.0,2.5819115956957557,1.2809659146734236
2019-11-06,64.10916900634766,-0.00017813655290763728,63.270857620239255,0.8383113861084013,0.0,-0.0,2.5814517038271783,1.2809659146734236
2019-11-07,64.955810546875,0.013119805043013195,63.50842475891113,1.4473857879638672,0.0,0.0,2.6155429934383227,1.2809659146734236
2019-11-08,65.08038330078125,0.0019159710589577552,63.73790321350098,1.342480087280272,0.0,0.0,2.6205591019420833,1.2809659146734236
2019-11-11,64.47592163085938,-0.00933132596350527,63.78351173400879,0.6924098968505845,0.0,-0.0,2.5962195475241567,1.2809659146734236
2019-11-12,64.4565658569336,-0.0003002466554136596,63.963065719604494,0.49350013732910014,0.0,-0.0,2.595440158298652,1.2809659146734236
2019-11-13,64.41686248779297,-0.0006161606920326689,64.14524917602539,0.27161331176758097,0.0,-0.0,2.593841442678027,1.2809659146734236
2019-11-14,65.08485412597656,0.01031642792228496,64.40008773803712,0.6847663879394474,0.0,0.0,2.6207391264143522,1.2809659146734236
2019-11-15,66.24664306640625,0.017692926255695924,64.70346298217774,1.54318008422851,0.0,0.0,2.6675202980664574,1.2809659146734236
2019-11-18,65.54341888427734,-0.010671986126516462,64.8490219116211,0.69439697265625,0.0,-0.0,2.639203923181776,1.2809659146734236
2019-11-19,65.28335571289062,-0.003975692509989242,64.96529846191406,0.31805725097656534,0.0,-0.0,2.6287320900994837,1.2809659146734236
2019-11-20,64.66748046875,-0.00947865936593568,65.0211296081543,-0.3536491394042969,0.0,-0.0,2.603932951021977,1.2809659146734236
2019-11-21,64.5831069946289,-0.0013055799244211447,64.98385925292969,-0.4007522583007841,0.0,-0.0,2.6005355267236503,1.2809659146734236
2019-11-22,64.28485107421875,-0.004628869075386891,64.90430603027343,-0.6194549560546818,0.0,-0.0,2.588525805402148,1.2809659146734236
2019-11-25,64.8481216430664,0.008723939817988843,64.94152603149413,-0.09340438842772869,0.0,0.0,2.611206738445025,1.2809659146734236
2019-11-26,65.18858337402344,0.005236406272607202,65.01472778320313,0.17385559082030966,0.0,0.0,2.6249159399381834,1.2809659146734236
2019-11-27,65.1607894897461,-0.0004264521430050931,65.08912048339843,0.07166900634766193,0.0,-0.0,2.623796777561947,1.2809659146734236
2019-11-29,64.76226806640625,-0.006134748992255747,65.0568618774414,-0.29459381103515625,0.0,-0.0,2.6077497156012712,1.2809659146734236
2019-12-02,64.015869140625,-0.01159214289376244,64.83378448486329,-0.8179153442382869,0.0,-0.0,2.5776948450023087,1.2809659146734236
2019-12-03,64.28187561035156,0.004146711252214422,64.7076301574707,-0.4257545471191406,0.0,0.0,2.5884059938933,1.2809659146734236
2019-12-04,65.53547668457031,0.01931390558704002,64.73284225463867,0.8026344299316435,0.0,0.0,2.638884118615852,1.2809659146734236
2019-12-05,65.91215515136719,0.00573124814201344,64.8573097229004,1.0548454284667912,0.0,0.0,2.654051641217986,1.2809659146734236
2019-12-06,66.53199005126953,0.009360012467898677,65.05219802856445,1.4797920227050838,0.0,0.0,2.679010221764959,1.2809659146734236
2019-12-09,66.67789459228516,0.0021905971880725305,65.2915023803711,1.3863922119140568,0.0,0.0,2.684885286624459,1.2809659146734236
2019-12-10,66.73250579833984,0.0008186949285077775,65.47994079589844,1.2525650024414006,0.0,0.0,2.6870842886253103,1.2809659146734236
2019-12-11,66.75035858154297,0.00026749176221996224,65.6361183166504,1.1142402648925724,0.0,0.0,2.687803157678397,1.2809659146734236
2019-12-12,67.01091766357422,0.0038958870445599623,65.82113113403321,1.18978652954101,0.0,0.0,2.698294959345497,1.2809659146734236
2019-12-13,66.88982391357422,-0.0018087096693592496,66.03388671875,0.8559371948242216,0.0,-0.0,2.69341893814439,1.2809659146734236
2019-12-16,67.55184936523438,0.009848595105856806,66.38748474121094,1.1643646240234347,0.0,0.0,2.7200763844450253,1.2809659146734236
2019-12-17,67.25159454345703,-0.004454712870891137,66.68445663452148,0.5671379089355497,0.0,-0.0,2.7079861743662965,1.2809659146734236
2019-12-18,67.12753295898438,-0.001846441810210693,66.84366226196289,0.2838706970214844,0.0,-0.0,2.702990648865339,1.2809659146734236
2019-12-19,67.29725646972656,0.0025251830655792025,66.98217239379883,0.3150840759277287,0.0,0.0,2.709824820213615,1.2809659146734236
2019-12-20,66.9771728515625,-0.00476761250934985,67.02669067382813,-0.04951782226562784,0.0,-0.0,2.696936173951565,1.2809659146734236
2019-12-23,66.93994140625,-0.0005560371649001604,67.0528953552246,-0.11295394897460653,0.0,-0.0,2.695436994045983,1.2809659146734236
2019-12-24,66.67789459228516,-0.00392233788201277,67.04743423461915,-0.36953964233399006,0.0,-0.0,2.6848852866244584,1.2809659146734236
2019-12-26,67.51362609863281,0.012455963050412503,67.12376098632812,0.38986511230469034,0.0,0.0,2.718537267369827,1.2809659146734236
2019-12-27,67.09130859375,-0.0062749391999854815,67.13180007934571,-0.04049148559570881,0.0,-0.0,2.7015320205473667,1.2809659146734236
2019-12-30,66.3096694946289,-0.01171877531169249,67.07378463745117,-0.7641151428222628,0.0,-0.0,2.670058151591051,1.2809659146734236
2019-12-31,66.35333251953125,0.000658254763061607,66.95393295288086,-0.6006004333496122,0.0,0.0,2.671816308681142,1.2809659146734236
