Date,price,return,sma,distance,position,strategy,benchmark_returns,strategy_returns
2018-05-07,176.73545837402344,0.0076710249731947455,163.6452209472656,13.090237426757824,-1.0,-0.0076710249731947455,2.34974937434879,2.004080874680224
2018-05-08,177.67886352539062,0.005323754268755978,164.26952718098957,13.409336344401055,-1.0,-0.005323754268755978,2.3622922205018866,1.9934399904274969
2018-05-09,181.3928985595703,0.02068760557392187,165.27715454101562,16.115744018554693,-1.0,-0.02068760557392187,2.4116713975960735,1.952624136985742
2018-05-10,184.24302673339844,0.015590294635366056,166.35297342936198,17.890053304036456,-1.0,-0.015590294635366056,2.449564681461576,1.9224182227408957
2018-05-11,185.69287109375,0.007838394663048268,167.25335133870442,18.43951975504558,-1.0,-0.007838394663048268,2.468840784344278,1.9074084531032085
2018-05-14,185.3453063964844,-0.0018734718959448813,168.2877924601237,17.057513936360692,-1.0,0.0018734718959448813,2.4642198105031534,1.9109852787291377
2018-05-15,183.0414123535156,-0.01250818210066621,169.2216028849284,13.81980946858721,-1.0,0.01250818210066621,2.433588868439591,1.9350383470662744
2018-05-16,181.92918395996097,-0.00609491201686368,170.15177205403646,11.77741190592451,-1.0,0.00609491201686368,2.418801468129931,1.946868250028395
2018-05-17,182.4852752685547,0.0030519740704897376,170.9601252237956,11.525150044759101,-1.0,-0.0030519740704897376,2.426194863979697,1.9409355164901705
2018-05-18,181.41275024414065,-0.005894663091350762,171.8035664876302,9.609183756510447,-1.0,0.005894663091350762,2.411935331522113,1.952410464692037
2018-05-21,183.21023559570312,0.009859498618744097,172.6827596028646,10.527475992838532,-1.0,-0.009859498618744097,2.4358334225961555,1.9332552619321564
2018-05-22,182.52500915527344,-0.003747121733720766,173.3037562052409,9.22125295003255,-1.0,0.003747121733720766,2.42672313757186,1.9405129940517518
2018-05-23,185.60348510742188,0.016725397593082735,173.98499654134113,11.618488566080742,-1.0,-0.016725397593082735,2.467652371631955,1.90832705431273
2018-05-24,184.6402282714844,-0.0052033780695713745,174.71522878011066,9.92499949137374,-1.0,0.0052033780695713745,2.4548455915528202,1.9182826804375437
2018-05-25,183.63723754882812,-0.0054469431098519774,175.39051208496093,8.246725463867193,-1.0,0.0054469431098519774,2.441510537881521,1.9287599657506571
2018-05-29,184.45155334472656,0.004424568987263789,176.08267720540366,8.368876139322907,-1.0,-0.004424568987263789,2.4523371034702177,1.9202448858929564
2018-05-30,186.36814880371097,0.010337166631952282,176.71194814046223,9.65620066324874,-1.0,-0.010337166631952282,2.4778187981004915,1.9004972377456504
2018-05-31,190.44964599609375,0.02166382201276165,177.55340372721355,12.8962422688802,-1.0,-0.02166382201276165,2.5320834915719708,1.859767972540562
2018-06-01,192.6443023681641,0.011457661446048402,178.41041615804036,14.233886210123728,-1.0,-0.011457661446048402,2.561262086997171,1.8385809891658436
2018-06-04,191.93923950195312,-0.0036666345767163468,179.30417226155598,12.635067240397149,-1.0,0.0036666345767163468,2.5518880709168794,1.8453347680457952
2018-06-05,191.60159301757812,-0.0017606812259453246,180.20123850504558,11.400354512532545,-1.0,0.0017606812259453246,2.547398962603752,1.848586676274285
2018-06-06,190.0126953125,-0.00832729242767138,181.24891967773436,8.763775634765636,-1.0,0.00832729242767138,2.5262741050185222,1.8640446703979914
2018-06-07,186.87461853027344,-0.016652984529217478,182.19199829101564,4.682620239257801,-1.0,0.016652984529217478,2.4845524605701828,1.8953464884148745
2018-06-08,187.78822326660156,0.004876953064047873,182.6865427652995,5.10168050130207,-1.0,-0.004876953064047873,2.496699101529157,1.8861254760495765
2018-06-11,190.21131896972656,0.01282080332508907,183.28072611490884,6.930592854817718,-1.0,-0.01282080332508907,2.528914864369208,1.8620981859738595
2018-06-12,191.0653381347656,0.004479794801857946,183.9560084025065,7.109329732259084,-1.0,-0.004479794801857946,2.540269297809981,1.8537750251455756
2018-06-13,191.0752868652344,5.206842622956916e-05,184.57005208333334,6.505234781901066,-1.0,-5.206842622956916e-05,2.540401569078066,1.853678504510293
2018-06-14,195.4447479248047,0.02261019772007682,185.2565902709961,10.188157653808588,-1.0,-0.02261019772007682,2.598494826002426,1.8122367357832234
2018-06-15,194.4914093017578,-0.00488972620188962,185.97920888264974,8.51220041910807,-1.0,0.00488972620188962,2.585819911451288,1.8211197773557486
2018-06-18,196.93435668945312,0.012482464466555043,186.69752400716146,10.236832682291663,-1.0,-0.012482464466555043,2.6182996082173773,1.7985290020458466
2018-06-19,196.1200408935547,-0.0041435331393254275,187.3436767578125,8.776364135742199,-1.0,0.0041435331393254275,2.6074730426286807,1.8059967272669641
2018-06-20,200.5987548828125,0.022579743247594604,188.10767313639323,12.491081746419269,-1.0,-0.022579743247594604,2.6670188490614466,1.765674728201269
2018-06-21,200.1022186279297,-0.002478339419458241,188.73131713867187,11.370901489257818,-1.0,0.002478339419458241,2.660417254989796,1.7700560964984016
2018-06-22,200.340576171875,0.0011904700256368964,189.2679021199544,11.072674051920586,-1.0,-0.0011904700256368964,2.6635862879326453,1.7679501515527065
2018-06-25,194.9879608154297,-0.027080981899969995,189.5777384440104,5.41022237141928,-1.0,0.027080981899969995,2.5924217083929815,1.8164821588164186
2018-06-26,197.6195526123047,0.013405913635883566,189.98687998453775,7.632672627766937,-1.0,-0.013405913635883566,2.6274094875015868,1.792293056649544
2018-06-27,194.4814910888672,-0.01600673385209015,190.36821594238282,4.113275146484369,-1.0,0.01600673385209015,2.5856880459232903,1.8212126512510998
2018-06-28,194.8687744140625,0.0019893832738117185,190.7995356241862,4.0692387898762945,-1.0,-0.0019893832738117185,2.5908370904865357,1.8175931627333262
2018-06-29,192.97206115722656,-0.009780962724705664,191.1490951538086,1.8229660034179744,-1.0,0.009780962724705664,2.565619735522387,1.8354581999134068
2018-07-02,195.9909515380859,0.015523074960203831,191.6350351969401,4.355916341145814,-1.0,-0.015523074960203831,2.60575676206428,1.8071862462303243
2018-07-03,191.39306640625,-0.02373923985282814,191.90779622395834,-0.5147298177083428,0.0,0.02373923985282814,2.544626540595112,1.8506007487931477
2018-07-05,197.07337951660156,0.02924689154855881,192.39274190266926,4.680637613932305,0.0,0.0,2.6201479571798196,1.8506007487931477
2018-07-06,201.8202209472656,0.023801161571096976,192.93329976399738,8.886921183268214,-1.0,0.0,2.68325859600947,1.8506007487931477
2018-07-09,203.3197479248047,0.007402546972890694,193.5559504191081,9.763797505696601,-1.0,-0.007402546972890694,2.703195243752419,1.8369521692734856
2018-07-10,202.1280517578125,-0.00587843663037516,194.17231089274088,7.955740865071618,-1.0,0.00587843663037516,2.6873512962584325,1.8477823773521453
2018-07-11,201.1350250244141,-0.0049249673364677215,194.72842661539713,6.406598409016965,-1.0,0.0049249673364677215,2.674148716725261,1.8569050913001035
2018-07-12,205.4846343994141,0.021394810546016583,195.3656428019206,10.118991597493505,-1.0,-0.021394810546016583,2.731978039723583,1.8175989319018067
2018-07-13,205.88186645507812,0.0019312811242860376,195.8800501505534,10.001816304524738,-1.0,-0.0019312811242860376,2.7372593555549116,1.8140920248947745
2018-07-16,205.79246520996097,-0.00043432995280986736,196.31832224527994,9.474142964681022,-1.0,0.00043432995280986736,2.7360707399725452,1.8148801105305494
2018-07-17,208.5333251953125,0.01323065100474518,196.8714584350586,11.6618667602539,-1.0,-0.01323065100474518,2.772511271459598,1.7910262144278304
2018-07-18,207.90771484375,-0.0030045589269427023,197.4149958292643,10.492719014485687,-1.0,0.0030045589269427023,2.76419359969359,1.7964155504633303
2018-07-19,206.64649963378903,-0.006084700418608282,197.9694559733073,8.67704366048173,-1.0,0.006084700418608282,2.7474253762833607,1.8073795233332792
2018-07-20,208.48367309570312,0.008851129484909952,198.68975779215495,9.793915303548175,-1.0,-0.008851129484909952,2.7718511323394375,1.7914527620355223
2018-07-23,209.44692993164065,0.004609657845786205,199.41171468098958,10.035215250651078,-1.0,-0.004609657845786205,2.784657912418573,1.7832137817847586
2018-07-24,213.18084716796875,0.0176704636861289,200.177365620931,13.003481547037751,-1.0,-0.0176704636861289,2.834301429178884,1.7519803348578045
2018-07-25,215.99122619628903,0.013096934188318393,201.00822855631512,14.982997639973917,-1.0,-0.013096934188318393,2.87166623658218,1.7291843681983101
2018-07-26,175.0373077392578,-0.21023864911369697,200.4736292521159,-25.436321512858086,0.0,0.21023864911369697,2.327171967255156,2.13376597726795
2018-07-27,173.6768035888672,-0.007803016908578076,199.74803110758464,-26.07122751871745,1.0,-0.0,2.3090836684746483,2.13376597726795
2018-07-30,169.87339782714844,-0.02214268042953966,198.92743072509765,-29.054032897949213,1.0,-0.02214268042953966,2.2585162815381805,2.0870379304338327
2018-07-31,171.38282775878906,0.008846372093701753,198.07571309407552,-26.692885335286462,1.0,0.008846372093701753,2.278584591939084,2.10558254990316
2018-08-01,170.4592742919922,-0.0054034053050895725,197.22035420735676,-26.761079915364576,1.0,-0.0054034053050895725,2.2663056797120253,2.0942359168185023
2018-08-02,175.1465301513672,0.027126530987064634,196.3719467163086,-21.225416564941412,1.0,0.027126530987064634,2.328624111023475,2.1518228073692987
2018-08-03,176.54676818847656,0.007962878124220309,195.58676503499348,-19.039996846516914,1.0,0.007962878124220309,2.3472406833961457,2.1690259123431397
2018-08-06,184.40188598632812,0.04353172191614514,195.05547536214192,-10.653589375813795,1.0,0.04353172191614514,2.451676761480014,2.2655326579656854
2018-08-07,182.534912109375,-0.01017608480514127,194.64037373860677,-12.105461629231769,1.0,-0.01017608480514127,2.426854800229815,2.242595309645291
2018-08-08,183.89540100097656,0.007425669189635935,194.18290201822916,-10.287501017252595,1.0,0.007425669189635935,2.4449428961402795,2.2593100628498832
2018-08-09,181.81993103027344,-0.011350315782332445,193.76085001627604,-11.9409189860026,1.0,-0.011350315782332445,2.417348918621526,2.2338111642127854
2018-08-10,179.00955200195312,-0.015577639807541116,193.23220926920573,-14.2226572672526,1.0,-0.015577639807541116,2.37998411121823,2.199283288123744
2018-08-13,178.80101013183594,-0.001165655326028527,192.7598409016927,-13.958830769856775,1.0,-0.001165655326028527,2.3772114863395464,2.196721175405771
2018-08-14,179.85365295410156,0.005869968820379975,192.22193094889323,-12.368277994791669,1.0,0.005869968820379975,2.391206679131006,2.209653780071174
2018-08-15,178.28463745117188,-0.008762121132265667,191.78498331705728,-13.500345865885407,1.0,-0.008762121132265667,2.370346161211901,2.1903771016156988
2018-08-16,173.4881134033203,-0.02727227352221631,190.99880777994792,-17.51069437662761,1.0,-0.02727227352221631,2.3065749775220032,2.131447759233967
2018-08-17,172.59437561035156,-0.005164894544674692,190.0246129353841,-17.43023732503255,1.0,-0.005164894544674692,2.2946924733591096,2.120467436843018
2018-08-20,171.3033905029297,-0.0075079939390507704,188.9574010213216,-17.654010518391914,1.0,-0.0075079939390507704,2.2775284504948443,2.1046065962330234
2018-08-21,171.4225616455078,0.000695431125853904,187.9338846842448,-16.511323038736975,1.0,0.000695431125853904,2.2791128655312476,2.106070714205319
2018-08-22,172.4354705810547,0.00589145385821188,186.97723286946615,-14.541762288411462,1.0,0.00589145385821188,2.292579784730544,2.118515154568564
2018-08-23,171.70059204101562,-0.004270866886041923,185.8510981241862,-14.15050608317057,1.0,-0.004270866886041923,2.282809360586087,2.1094865520507993
2018-08-24,173.43849182128906,0.010070806523072885,184.7696523030599,-11.331160481770837,1.0,0.010070806523072885,2.3059152441419286,2.130838116257539
2018-08-27,176.22900390625,0.015961285289534194,183.7842035929362,-7.555199686686194,1.0,0.015961285289534194,2.3430159147491434,2.1651219101955017
2018-08-28,175.0373077392578,-0.006785169539320175,182.66766967773438,-7.630361938476568,1.0,-0.006785169539320175,2.3271719672551567,2.150480917939633
2018-08-29,174.67979431152344,-0.0020445871830787575,181.56007232666016,-6.880278015136724,1.0,-0.0020445871830787575,2.322418722145948,2.146088564022746
2018-08-30,176.40771484375,0.009843326457467931,180.55211283365887,-4.144397989908867,1.0,0.009843326457467931,2.345391928693619,2.1673175247526757
2018-08-31,174.510986328125,-0.010810178997156446,179.41968994140626,-4.908703613281261,1.0,-0.010810178997156446,2.320174370859427,2.144014615606932
2018-09-04,169.97268676757812,-0.026349940492067493,178.1038818359375,-8.131195068359375,1.0,-0.026349940492067493,2.2598363569084596,2.0882577787879604
2018-09-05,166.02027893066406,-0.023527814940754416,176.531862894694,-10.511583964029938,1.0,-0.023527814940754416,2.2072879440013806,2.0396991158207487
2018-09-06,161.40257263183594,-0.028208247940907684,174.71224110921224,-13.309668477376306,1.0,-0.028208247940907684,2.1458941943462593,1.9829667002658196
2018-09-07,161.9090118408203,0.0031328269540278654,174.27463124593098,-12.365619405110664,1.0,0.0031328269540278654,2.1526274510758645,1.989188732980352
2018-09-10,163.04112243652344,0.006967931733546965,173.92010854085285,-10.878986104329414,1.0,0.006967931733546965,2.1676791910516497,2.003097666250072
2018-09-11,164.78890991210938,0.01066286711344765,173.75062561035156,-8.961715698242188,1.0,0.01066286711344765,2.1909165343954027,2.024570709131081
2018-09-12,160.876220703125,-0.024030067202660568,173.40040537516276,-12.524184672037762,1.0,-0.024030067202660568,2.1388961922104435,1.976500022998938
2018-09-13,160.2406768798828,-0.003958338274051612,173.05978546142578,-12.819108581542963,1.0,-0.003958338274051612,2.1304464520463946,1.96869183123657
2018-09-14,161.1940155029297,0.005931789200074098,172.5947016398112,-11.400686136881518,1.0,0.005931789200074098,2.1431213665975326,1.9804044000807568
2018-09-17,159.46609497070312,-0.010777375799790778,172.0253458658854,-12.559250895182288,1.0,-0.010777375799790778,2.1201481600498613,1.9591754393508272
2018-09-18,159.18800354003906,-0.001745412988964677,171.18488311767578,-11.996879577636719,1.0,-0.001745412988964677,2.1164508535148494,1.955758851636987
2018-09-19,161.9288787841797,0.017071303061229358,170.49801534016927,-8.569136555989587,1.0,0.017071303061229358,2.1528915878719457,1.989432815131431
2018-09-20,164.8683319091797,0.01798994792490403,169.86377970377603,-4.995447794596345,1.0,0.01798994792490403,2.1919724729695997,2.025546475334129
2018-09-21,161.79977416992188,-0.01878755802165756,169.19644114176432,-7.39666697184245,1.0,-0.01878755802165756,2.1511751044375025,1.987846656083596
2018-09-24,164.26260375976562,0.015106780752538324,168.7048762003581,-4.442272440592461,1.0,0.015106780752538324,2.1839191408697163,2.01810459426547
2018-09-25,163.7660369873047,-0.003027584119698932,168.2037104288737,-4.437673441569018,1.0,-0.003027584119698932,2.17731714105798,2.0120038527581174
2018-09-26,165.79188537597656,0.012294493739377702,167.7349848429362,-1.9430994669596373,1.0,0.012294493739377702,2.2042513851966588,2.036893108418787
2018-09-27,167.66880798339844,0.011257353363156027,167.3811238606771,0.2876841227213447,0.0,0.011257353363156027,2.2292056177149413,2.059952685281811
2018-09-28,163.3191680908203,-0.026284279921753355,167.0421590169271,-3.7229909261067746,0.0,-0.0,2.171375888976533,2.059952685281811
2018-10-01,161.31320190429688,-0.012358544023362726,166.66611989339194,-5.352917989095062,1.0,-0.0,2.144705984503979,2.059952685281811
2018-10-02,158.22476196289062,-0.019331262439089024,166.23016560872395,-8.005403645833326,1.0,-0.019331262439089024,2.103644276305757,2.02051363084902
2018-10-03,161.30322265625,0.019269397962947396,165.89285430908203,-4.589631652832026,1.0,0.019269397962947396,2.144573307495809,2.0598252513299173
2018-10-04,157.74807739257812,-0.022286650540239088,165.4032745361328,-7.6551971435546875,1.0,-0.022286650540239088,2.097306616160145,2.0144264188350256
2018-10-05,156.23863220214844,-0.009614781597767932,164.88787587483725,-8.649243672688812,1.0,-0.009614781597767932,2.077238102889198,1.9951509619188827
2018-10-08,156.15916442871094,-0.0005087601513752396,164.31189829508463,-8.152733866373694,1.0,-0.0005087601513752396,2.076181555704872,1.9941361667790336
2018-10-09,156.80465698242188,0.004125035706071737,163.66442006429037,-6.859763081868493,1.0,0.004125035706071737,2.0847635671370046,2.0023790390526566
2018-10-10,150.32989501953125,-0.04216862831222256,162.8408396402995,-12.510944620768242,1.0,-0.04216862831222256,1.9986797217596821,1.9196970072377402
