Date,price,return,sma,distance,position,strategy,benchmark_returns,strategy_returns
2018-02-21,176.67588806152344,0.010737197933693285,175.5924301147461,1.0834579467773438,0.0,0.0,2.4025662358239916,1.5082738215249438
2018-02-22,177.74838256835938,0.006052056076653336,175.47425994873046,2.274122619628912,0.0,0.0,2.4171507901652918,1.5082738215249438
2018-02-23,182.01853942871097,0.023739577714648363,176.63713531494142,5.381404113769548,-1.0,0.0,2.4752194649964623,1.5082738215249438
2018-02-26,183.6471405029297,0.008907654900145652,177.5130157470703,6.134124755859375,-1.0,-0.008907654900145652,2.4973663577925076,1.4948982995362836
2018-02-27,180.2012481689453,-0.01894193005600025,178.01451416015624,2.186734008789074,-1.0,0.01894193005600025,2.450506626876466,1.523484442211771
2018-02-28,177.08302307128906,-0.017455592225004722,178.52792663574218,-1.4449035644531136,0.0,0.017455592225004722,2.408102751522977,1.5503112229002907
2018-03-01,174.71951293945312,-0.013436774611699108,178.1724090576172,-3.4528961181640625,1.0,-0.0,2.3759620349652115,1.5503112229002907
2018-03-02,175.39479064941406,0.003857474775462745,177.84072265625,-2.445932006835932,1.0,0.003857474775462745,2.3851449486245544,1.55630305858432
2018-03-05,179.14859008789062,0.02117619404627982,178.14261474609376,1.0059753417968693,0.0,0.02117619404627982,2.4361918225692225,1.5896110577887577
2018-03-06,178.53286743164062,-0.003442858171703171,178.51699829101562,0.015869140625,0.0,-0.0,2.427818781512126,1.5896110577887577
2018-03-07,182.4356384277344,0.02162472913250709,179.0929733276367,3.3426651000976904,-1.0,0.0,2.4808914782125546,1.5896110577887577
2018-03-08,181.0751037597656,-0.007485561569655177,179.42564544677734,1.6494583129882585,-1.0,0.007485561569655177,2.462389945876735,1.6015548364076975
2018-03-09,183.94509887695312,0.01572545431521667,179.61830139160156,4.3267974853515625,-1.0,-0.01572545431521667,2.501418210804054,1.5765666492341275
2018-03-12,183.4783477783203,-0.002540672643270849,179.60142211914064,3.876925659179676,-1.0,0.002540672643270849,2.4950709925027175,1.5805772816848132
2018-03-13,180.61831665039065,-0.01571060783548361,179.64312896728515,0.9751876831055029,-1.0,0.01571060783548361,2.456178225092506,1.6056051986178836
2018-03-14,182.91229248046875,0.012620704950303981,180.22605590820314,2.6862365722656136,-1.0,-0.012620704950303981,2.487373364030892,1.585468665045814
2018-03-15,182.5845947265625,-0.0017931635162090711,181.01256408691407,1.5720306396484318,-1.0,0.0017931635162090711,2.482917093468288,1.5883142201223652
2018-03-16,183.80604553222656,0.006667502913419581,181.85368957519532,1.9523559570312443,-1.0,-0.006667502913419581,2.4995272630653216,1.5777593568250317
2018-03-19,171.3629608154297,-0.07009721640129263,181.07512664794922,-9.712165832519531,0.0,0.07009721640129263,2.3303172167025528,1.6923243319297634
2018-03-20,166.98355102539062,-0.025888574173170555,179.92019500732422,-12.9366439819336,1.0,-0.0,2.270762841683813,1.6923243319297634
2018-03-21,168.21498107910156,0.007347499918618374,178.49812927246094,-10.28314819335938,1.0,0.007347499918618374,2.2875087162979795,1.7048044776097873
2018-03-22,163.74620056152344,-0.026925139061835992,176.7652389526367,-13.01903839111327,1.0,-0.026925139061835992,2.2267390136258043,1.6595148310696846
2018-03-23,158.28433227539062,-0.03392468446680919,174.19916229248048,-15.914830017089855,1.0,-0.03392468446680919,2.152464586748658,1.6041605608936205
2018-03-26,158.94967651367188,0.004194665107903262,171.7462951660156,-12.796618652343739,1.0,0.004194665107903262,2.1615124178909464,1.610903609754651
2018-03-27,151.16407775878906,-0.05022179765133416,168.80087127685547,-17.636793518066412,1.0,-0.05022179765133416,2.055638227024329,1.5319990821492533
2018-03-28,151.9684600830078,0.005307145303174606,165.70648803710938,-13.738027954101568,1.0,0.005307145303174606,2.0665767984053236,1.5401512370836195
2018-03-29,158.68153381347656,0.043226261817406304,163.3161819458008,-4.63464813232423,1.0,0.043226261817406304,2.157866019930588,1.6081860701336324
2018-04-02,154.31207275390625,-0.02792226328419752,160.36678466796874,-6.054711914062494,1.0,-0.02792226328419752,2.0984469349289285,1.5639029942071534
2018-04-03,155.027099609375,0.004622939432098266,158.7331985473633,-3.706098937988287,1.0,0.004622939432098266,2.1081703861565138,1.5711495603393408
2018-04-04,154.02410888671875,-0.006490796453471077,157.4372543334961,-3.4131454467773494,1.0,-0.006490796453471077,2.0945309944345407,1.5609845734635204
2018-04-05,158.23468017578125,0.026970107228908437,156.43922424316406,1.7954559326171875,0.0,0.026970107228908437,2.1517893816634124,1.6036573529082563
2018-04-06,156.10951232910156,-0.013521485531196824,155.67555541992186,0.43395690917969887,0.0,-0.0,2.122889815514842,1.6036573529082563
2018-04-09,156.83444213867188,0.004632977221045228,155.53056640625,1.3038757324218864,0.0,0.0,2.1327479342594295,1.6036573529082563
2018-04-10,163.89511108398438,0.04403591636120547,156.02510986328124,7.870001220703131,-1.0,0.0,2.228764006381459,1.6036573529082563
2018-04-11,165.16627502441406,0.007726037251668862,157.42532958984376,7.740945434570307,-1.0,-0.007726037251668862,2.246050211063842,1.5913151759140693
2018-04-12,162.73326110839844,-0.014840268438058496,158.5018096923828,4.231451416015631,-1.0,0.014840268438058496,2.2129643318867496,1.6151068208512824
2018-04-13,163.3787384033203,0.0039586285620503954,158.97153015136718,4.407208251953136,-1.0,-0.0039586285620503954,2.22174199799493,1.608725851136855
2018-04-16,163.6865997314453,0.0018825683015145206,159.9089828491211,3.7776168823242244,-1.0,-0.0018825683015145206,2.225928518523478,1.6057001637688446
2018-04-17,167.49002075195312,0.022970149559661403,161.1552749633789,6.334745788574224,-1.0,-0.022970149559661403,2.277650182553338,1.5692373719673214
2018-04-18,165.2059783935547,-0.013730722634977282,162.2734619140625,2.932516479492193,-1.0,0.013730722634977282,2.246590126132006,1.5909327407597078
2018-04-19,166.93392944335938,0.010405052802996584,163.1433868408203,3.7905426025390625,-1.0,-0.010405052802996584,2.270088051598619,1.574464824927791
2018-04-20,165.12655639648438,-0.010885913694589794,164.0450912475586,1.081465148925787,-1.0,0.010885913694589794,2.245510088495651,1.5916979420588393
2018-04-23,164.68960571289062,-0.0026496635970864667,164.83060760498046,-0.14100189208983238,0.0,0.0026496635970864667,2.239568117745477,1.5959209985222196
2018-04-24,158.58226013183594,-0.037789074710424295,164.29932250976563,-5.717062377929693,1.0,-0.0,2.1565160247601503,1.5959209985222196
2018-04-25,158.58226013183594,0.0,163.64092102050782,-5.058660888671881,1.0,0.0,2.1565160247601503,1.5959209985222196
2018-04-26,172.95188903808594,0.08674000771965631,164.66278381347655,8.289105224609386,0.0,0.08674000771965631,2.351924609430484,1.7405323345782908
2018-04-27,172.3858184814453,-0.0032783623178652545,165.56349182128906,6.82232666015625,-1.0,-0.0,2.3442267734586326,1.7405323345782908
2018-04-30,170.80686950683594,-0.009201595316994032,166.27551879882813,4.531350708007807,-1.0,0.009201595316994032,2.322755085747832,1.756621920160485
2018-05-01,172.6539764404297,0.01075595523095703,166.7919143676758,5.862062072753901,-1.0,-0.01075595523095703,2.3478733789190165,1.7378290223927886
2018-05-02,174.84860229492188,0.012631014367800225,167.7561767578125,7.092425537109364,-1.0,-0.012631014367800225,2.377717485186835,1.716016526020658
2018-05-03,172.81285095214844,-0.011711247198731485,168.3440689086914,4.468782043457026,-1.0,0.011711247198731485,2.3500338691917784,1.7362313591642609
2018-05-04,175.38490295410156,0.01477378159541733,169.36990356445312,6.0149993896484375,-1.0,-0.01477378159541733,2.3850104886075765,1.7107692055354453
2018-05-07,176.73545837402344,0.0076710249731947455,170.5744888305664,6.160969543457043,-1.0,-0.0076710249731947455,2.4033763159262618,1.697696058561839
2018-05-08,177.67886352539062,0.005323754268755978,172.48414916992186,5.194714355468761,-1.0,-0.005323754268755978,2.416205420045936,1.6886819576422092
2018-05-09,181.3928985595703,0.02068760557392187,174.7652130126953,6.627685546875,-1.0,-0.02068760557392187,2.466711548922335,1.6541060508560315
2018-05-10,184.24302673339844,0.015590294635366056,175.89432678222656,8.34869995117188,-1.0,-0.015590294635366056,2.5054696488155455,1.6285180308281897
2018-05-11,185.69287109375,0.007838394663048268,177.22503204345702,8.46783905029298,-1.0,-0.007838394663048268,2.5251856788046942,1.6158029617530014
2018-05-14,185.3453063964844,-0.0018734718959448813,178.6788757324219,6.666430664062517,-1.0,0.0018734718959448813,2.520459243207982,1.6188329606138367
2018-05-15,183.0414123535156,-0.01250818210066621,179.71761932373047,3.323793029785122,-1.0,0.01250818210066621,2.4891292292525673,1.639208784677719
2018-05-16,181.92918395996097,-0.00609491201686368,180.42567749023436,1.5035064697266023,-1.0,0.00609491201686368,2.4740043448430513,1.6492301265734974
2018-05-17,182.4852752685547,0.0030519740704897376,181.392919921875,1.0923553466796818,-1.0,-0.0030519740704897376,2.48156647579777,1.6442043920976128
2018-05-18,181.41275024414065,-0.005894663091350762,181.9957046508789,-0.5829544067382528,0.0,0.005894663091350762,2.4669815064564182,1.6539250448819565
2018-05-21,183.21023559570312,0.009859498618744097,182.64318237304687,0.5670532226562557,0.0,0.0,2.49142500954241,1.6539250448819565
2018-05-22,182.52500915527344,-0.003747121733720766,183.12779693603517,-0.6027877807617301,0.0,-0.0,2.482106805865987,1.6539250448819565
2018-05-23,185.60348510742188,0.016725397593082735,183.54885559082032,2.054629516601551,0.0,0.0,2.523970143651234,1.6539250448819565
2018-05-24,184.6402282714844,-0.0052033780695713745,183.5885757446289,1.0516525268554915,0.0,-0.0,2.5108710819974775,1.6539250448819565
2018-05-25,183.63723754882812,-0.0054469431098519774,183.3830123901367,0.25422515869141193,0.0,-0.0,2.497231690275504,1.6539250448819565
2018-05-29,184.45155334472656,0.004424568987263789,183.29363708496095,1.1579162597656136,0.0,0.0,2.508305344173553,1.6539250448819565
2018-05-30,186.36814880371097,0.010337166631952282,183.62631072998047,2.7418380737304915,0.0,0.0,2.5343685924640384,1.6539250448819565
2018-05-31,190.44964599609375,0.02166382201276165,184.47835693359374,5.971289062500006,-1.0,0.0,2.5898717369713102,1.6539250448819565
2018-06-01,192.6443023681641,0.011457661446048402,185.4942596435547,7.150042724609392,-1.0,-0.011457661446048402,2.6197162582391815,1.635083080214141
2018-06-04,191.93923950195312,-0.0036666345767163468,186.54690856933595,5.3923309326171704,-1.0,0.0036666345767163468,2.610128304528702,1.6410893370171806
2018-06-05,191.60159301757812,-0.0017606812259453246,187.38604431152345,4.215548706054676,-1.0,0.0017606812259453246,2.6055367439490174,1.6439813173836397
2018-06-06,190.0126953125,-0.00832729242767138,188.13481292724612,1.8778823852538835,-1.0,0.00832729242767138,2.5839297662211367,1.6577283890626464
2018-06-07,186.87461853027344,-0.016652984529217478,188.26192626953127,-1.3873077392578352,0.0,0.016652984529217478,2.541255933333565,1.6855656577611378
2018-06-08,187.78822326660156,0.004876953064047873,188.57672576904298,-0.7885025024414176,0.0,0.0,2.553679789902077,1.6855656577611378
2018-06-11,190.21131896972656,0.01282080332508907,189.23413391113283,0.977185058593733,0.0,0.0,2.5866307940621414,1.6855656577611378
2018-06-12,191.0653381347656,0.004479794801857946,189.89551239013673,1.1698257446288665,0.0,0.0,2.598244363028354,1.6855656577611378
2018-06-13,191.0752868652344,5.206842622956916e-05,190.3662261962891,0.7090606689453125,0.0,0.0,2.5983796530454355,1.6855656577611378
2018-06-14,195.4447479248047,0.02261019772007682,190.86573638916016,4.579011535644526,-1.0,0.0,2.6577987380470947,1.6855656577611378
2018-06-15,194.4914093017578,-0.00488972620188962,191.05044708251953,3.440962219238287,-1.0,0.00488972620188962,2.6448345514103657,1.693827795657069
2018-06-18,196.93435668945312,0.012482464466555043,191.54995880126953,5.384397888183599,-1.0,-0.012482464466555043,2.6780555131045123,1.6728160623152262
2018-06-19,196.1200408935547,-0.0041435331393254275,192.00180358886718,4.118237304687511,-1.0,0.0041435331393254275,2.6669818592064636,1.6797618111380874
2018-06-20,200.5987548828125,0.022579743247594604,193.06040954589844,7.5383453369140625,-1.0,-0.022579743247594604,2.7278866443956926,1.6422582248044626
2018-06-21,200.1022186279297,-0.002478339419458241,194.38316955566407,5.719049072265619,-1.0,0.002478339419458241,2.7211343860432198,1.6463333457805631
2018-06-22,200.340576171875,0.0011904700256368964,195.6384048461914,4.702171325683594,-1.0,-0.0011904700256368964,2.724375743952441,1.6443746014247573
2018-06-25,194.9879608154297,-0.027080981899969995,196.1160690307617,-1.1281082153320199,0.0,0.027080981899969995,2.651587017262864,1.68951433572695
2018-06-26,197.6195526123047,0.013405913635883566,196.77149047851563,0.8480621337890568,0.0,0.0,2.6873733017808825,1.68951433572695
2018-06-27,194.4814910888672,-0.01600673385209015,197.11211090087892,-2.63061981201173,0.0,-0.0,2.6446996763933375,1.68951433572695
2018-06-28,194.8687744140625,0.0019893832738117185,197.05451354980468,-2.185739135742182,0.0,0.0,2.649966234558241,1.68951433572695
2018-06-29,192.97206115722656,-0.009780962724705664,196.90257873535157,-3.9305175781250057,1.0,-0.0,2.6241733588018903,1.68951433572695
2018-07-02,195.9909515380859,0.015523074960203831,196.80823822021483,-0.8172866821289233,1.0,0.015523074960203831,2.665226408984837,1.7159454084214287
2018-07-03,191.39306640625,-0.02373923985282814,196.33554077148438,-4.942474365234375,1.0,-0.02373923985282814,2.602701048591011,1.675689877140487
2018-07-05,197.07337951660156,0.02924689154855881,195.98300323486328,1.090376281738287,0.0,0.02924689154855881,2.679946045843192,1.7254223118453091
2018-07-06,201.8202209472656,0.023801161571096976,196.15480346679686,5.665417480468733,-1.0,0.0,2.744497021492753,1.7254223118453091
2018-07-09,203.3197479248047,0.007402546972890694,196.45272064208982,6.867027282714872,-1.0,-0.007402546972890694,2.7648886715671988,1.7126969502871354
2018-07-10,202.1280517578125,-0.00587843663037516,197.1667297363281,4.961322021484392,-1.0,0.00587843663037516,2.7486831270212484,1.7227945808392862
2018-07-11,201.1350250244141,-0.0049249673364677215,197.51827697753907,3.616748046875017,-1.0,0.0049249673364677215,2.735179232816382,1.7313002156720043
2018-07-12,205.4846343994141,0.021394810546016583,198.61859130859375,6.866043090820341,-1.0,-0.021394810546016583,2.7943283602839597,1.6946528056550152
2018-07-13,205.88186645507812,0.0019312811242860376,199.71990051269532,6.161965942382807,-1.0,-0.0019312811242860376,2.7997302084659426,1.6913831130433346
2018-07-16,205.79246520996097,-0.00043432995280986736,201.00194091796874,4.790524291992227,-1.0,0.00043432995280986736,2.7985144658124557,1.6921178909474814
2018-07-17,208.5333251953125,0.01323065100474518,202.2561782836914,6.277146911621088,-1.0,-0.01323065100474518,2.835786658018069,1.6698775213880763
2018-07-18,207.90771484375,-0.0030045589269427023,203.90764312744142,4.000071716308582,-1.0,0.0030045589269427023,2.8272791569439972,1.6749023116610444
2018-07-19,206.64649963378903,-0.006084700418608282,204.86495513916014,1.7815444946288892,-1.0,0.006084700418608282,2.810128242278694,1.6851246588791644
2018-07-20,208.48367309570312,0.008851129484909952,205.53130035400392,2.9523727416992074,-1.0,-0.008851129484909952,2.8351114529328245,1.6702752164391863
2018-07-23,209.44692993164065,0.004609657845786205,206.1440185546875,3.3029113769531477,-1.0,-0.004609657845786205,2.8482105145865813,1.662593537740639
2018-07-24,213.18084716796875,0.0176704636861289,207.24929809570312,5.931549072265625,-1.0,-0.0176704636861289,2.898987015997114,1.6334727853369952
2018-07-25,215.99122619628903,0.013096934188318393,208.73491821289062,7.256307983398415,-1.0,-0.013096934188318393,2.937204578322081,1.6122187846996217
2018-07-26,175.0373077392578,-0.21023864911369697,205.690185546875,-30.652877807617188,0.0,0.21023864911369697,2.380283638010812,1.9894336624663556
2018-07-27,173.6768035888672,-0.007803016908578076,202.4696792602539,-28.792875671386724,1.0,-0.0,2.3617825206750456,1.9894336624663556
2018-07-30,169.87339782714844,-0.02214268042953966,198.87777252197264,-29.004374694824207,1.0,-0.02214268042953966,2.3100610641452115,1.945866396728936
2018-07-31,171.38282775878906,0.008846372093701753,195.1627227783203,-23.77989501953124,1.0,0.008846372093701753,2.330587381736659,1.96315662003503
2018-08-01,170.4592742919922,-0.0054034053050895725,191.41787872314453,-20.958604431152338,1.0,-0.0054034053050895725,2.318028235151067,1.9525774965253493
2018-08-02,175.1465301513672,0.027126530987064634,188.26788177490235,-13.121351623535162,1.0,0.027126530987064634,2.381768923198329,2.0062690914795476
2018-08-03,176.54676818847656,0.007962878124220309,185.07419128417968,-8.527423095703114,1.0,0.007962878124220309,2.400810370602312,2.022308543086946
2018-08-06,184.40188598632812,0.04353172191614514,182.56968688964844,1.8321990966796875,0.0,0.04353172191614514,2.5076299315882817,2.1122873741499455
2018-08-07,182.534912109375,-0.01017608480514127,179.50509338378907,3.029818725585926,-1.0,-0.0,2.4822414733829885,2.1122873741499455
2018-08-08,183.89540100097656,0.007425669189635935,176.2955108642578,7.599890136718756,-1.0,-0.007425669189635935,2.5007423832187285,2.0966603193527136
2018-08-09,181.81993103027344,-0.011350315782332445,176.97377319335936,4.846157836914074,-1.0,0.011350315782332445,2.4725186446554814,2.1205936445218714
2018-08-10,179.00955200195312,-0.015577639807541116,177.50704803466797,1.5025039672851506,-1.0,0.015577639807541116,2.434301082330514,2.1538861243895857
2018-08-13,178.80101013183594,-0.001165655326028527,178.39980926513672,0.40120086669921307,-1.0,0.001165655326028527,2.4314651794724815,2.156398277089777
2018-08-14,179.85365295410156,0.005869968820379975,179.24689178466798,0.6067611694335824,-1.0,-0.005869968820379975,2.4457797762796996,2.1437773648589658
2018-08-15,178.28463745117188,-0.008762121132265667,180.02942810058593,-1.7447906494140568,0.0,0.008762121132265667,2.424443171085953,2.162643936698139
2018-08-16,173.4881134033203,-0.02727227352221631,179.86358642578125,-6.3754730224609375,1.0,-0.0,2.359216575351095,2.162643936698139
2018-08-17,172.59437561035156,-0.005164894544674692,179.46834716796874,-6.873971557617182,1.0,-0.005164894544674692,2.3470628838166916,2.1515029047216805
2018-08-20,171.3033905029297,-0.0075079939390507704,178.15849761962892,-6.85510711669923,1.0,-0.0075079939390507704,2.3295071366002786,2.1354099225561365
2018-08-21,171.4225616455078,0.000695431125853904,177.0472625732422,-5.624700927734381,1.0,0.000695431125853904,2.3311277118048763,2.1368954695706854
2018-08-22,172.4354705810547,0.00589145385821188,175.90126953125,-3.465798950195307,1.0,0.00589145385821188,2.3449019785438776,2.1495220485616926
2018-08-23,171.70059204101562,-0.004270866886041923,174.88933563232422,-3.1887435913085938,1.0,-0.004270866886041923,2.33490856978221,2.140361302112566
2018-08-24,173.43849182128906,0.010070806523072885,174.3322296142578,-0.89373779296875,1.0,0.010070806523072885,2.358541785265903,2.162025370898996
2018-08-27,176.22900390625,0.015961285289534194,174.0750289916992,2.153974914550787,0.0,0.015961285289534194,2.3964891825567625,2.196810947400101
2018-08-28,175.0373077392578,-0.006785169539320175,173.59339447021483,1.4439132690429801,0.0,-0.0,2.3802836380108126,2.196810947400101
2018-08-29,174.67979431152344,-0.0020445871830787575,173.23291015625,1.4468841552734375,0.0,-0.0,2.37542191239702,2.196810947400101
2018-08-30,176.40771484375,0.009843326457467931,173.52487030029297,2.8828445434570256,0.0,0.0,2.398919422863581,2.196810947400101
2018-08-31,174.510986328125,-0.010810178997156446,173.7165313720703,0.7944549560546932,0.0,-0.0,2.3731263396072038,2.196810947400101
2018-09-04,169.97268676757812,-0.026349940492067493,173.58346099853514,-3.61077423095702,0.0,-0.0,2.311411266815676,2.196810947400101
2018-09-05,166.02027893066406,-0.023527814940754416,173.0432327270508,-7.02295379638673,1.0,-0.0,2.257663572530029,2.196810947400101
2018-09-06,161.40257263183594,-0.028208247940907684,171.9399429321289,-10.537370300292963,1.0,-0.028208247940907684,2.194868669602173,2.135708606080818
2018-09-07,161.9090118408203,0.0031328269540278654,170.96078491210938,-9.051773071289062,1.0,0.0031328269540278654,2.201755595471647,2.1424099030889634
2018-09-10,163.04112243652344,0.006967931733546965,169.92104797363282,-6.879925537109386,1.0,0.006967931733546965,2.217150852415298,2.157390199269208
2018-09-11,164.78890991210938,0.01066286711344765,168.77703857421875,-3.988128662109375,1.0,0.01066286711344765,2.240918527915967,2.1805172454639656
2018-09-12,160.876220703125,-0.024030067202660568,167.36092987060547,-6.484709167480474,1.0,-0.024030067202660568,2.187710956198511,2.1287438202930513
2018-09-13,160.2406768798828,-0.003958338274051612,165.9170181274414,-5.676341247558582,1.0,-0.003958338274051612,2.179068372607385,2.12033418722025
2018-09-14,161.1940155029297,0.005931789200074098,164.39564819335936,-3.201632690429676,1.0,0.005931789200074098,2.1920325592441134,2.132948939690118
2018-09-17,159.46609497070312,-0.010777375799790778,162.8911590576172,-3.4250640869140625,1.0,-0.010777375799790778,2.168535048777553,2.1100847765536495
2018-09-18,159.18800354003906,-0.001745412988964677,161.81269073486328,-2.6246871948242188,1.0,-0.001745412988964677,2.164753360800115,2.1064050194589385
2018-09-19,161.9288787841797,0.017071303061229358,161.40355072021484,0.5253280639648494,0.0,0.017071303061229358,2.202025760505755,2.1426727861472523
2018-09-20,164.8683319091797,0.01798994792490403,161.75012664794923,3.1182052612304574,-1.0,0.0,2.241998565552322,2.1426727861472523
2018-09-21,161.79977416992188,-0.01878755802165756,161.73920288085938,0.060571289062494316,-1.0,0.01878755802165756,2.2002701027841036,2.183308906898102
2018-09-24,164.26260375976562,0.015106780752538324,161.8613510131836,2.4012527465820312,-1.0,-0.015106780752538324,2.233761437012385,2.150574019853805
2018-09-25,163.7660369873047,-0.003027584119698932,161.75906372070312,2.0069732666015625,-1.0,0.003027584119698932,2.22700876365986,2.157094929925409
2018-09-26,165.79188537597656,0.012294493739377702,162.2506301879883,3.54125518798827,-1.0,-0.012294493739377702,2.254557712137915,2.1307369011347252
2018-09-27,167.66880798339844,0.011257353363156027,162.99344329833986,4.675364685058582,-1.0,-0.011257353363156027,2.2800814603602877,2.106884949729406
2018-09-28,163.3191680908203,-0.026284279921753355,163.2059585571289,0.11320953369141762,-1.0,0.026284279921753355,2.220931917892658,2.162997106884893
2018-10-01,161.31320190429688,-0.012358544023362726,163.3906692504883,-2.077467346191412,0.0,0.012358544023362726,2.1936533419487376,2.1898944656053114
2018-10-02,158.22476196289062,-0.019331262439089024,163.29434509277343,-5.069583129882801,1.0,-0.0,2.151654506646385,2.1898944656053114
2018-10-03,161.30322265625,0.019269397962947396,163.23177947998047,-1.9285568237304744,1.0,0.019269397962947396,2.1935176369316047,2.23250160213273
2018-10-04,157.74807739257812,-0.022286650540239088,162.5197540283203,-4.771676635742182,1.0,-0.022286650540239088,2.1451722058279943,2.1832969590619826
2018-10-05,156.23863220214844,-0.009614781597767932,161.96363983154296,-5.725007629394526,1.0,-0.009614781597767932,2.12464568073652,2.1624056293633367
2018-10-08,156.15916442871094,-0.0005087601513752396,161.1532958984375,-4.994131469726568,1.0,-0.0005087601513752396,2.1235650206000867,2.161305763355729
2018-10-09,156.80465698242188,0.004125035706071737,160.45715789794923,-3.652500915527355,1.0,0.004125035706071737,2.132342894208293,2.1702396404140654
2018-10-10,150.32989501953125,-0.04216862831222256,158.91095886230468,-8.581063842773432,1.0,-0.04216862831222256,2.044294408092172,2.0806263257043773
2018-10-11,152.28623962402344,0.01292972604719464,157.3727020263672,-5.086462402343756,1.0,0.01292972604719464,2.0708981939509,2.107702923381289
2018-10-12,152.67355346679688,0.0025400991199330874,156.30814056396486,-3.63458709716798,1.0,0.0025400991199330874,2.0761651671158554,2.113063503041638
2018-10-15,152.45506286621094,-0.0014321215791222625,155.42232666015624,-2.967263793945307,1.0,-0.0014321215791222625,2.073193974240742,2.110039505084086
2018-10-16,157.67857360839844,0.03368873379330738,155.36770782470703,2.310865783691412,0.0,0.03368873379330738,2.144227043208667,2.182334998680905
2018-10-17,158.31411743164062,0.0040225277243832475,155.06879730224608,3.2453201293945426,-1.0,0.0,2.1528696267997938,2.182334998680905
2018-10-18,153.8453369140625,-0.028633352403883566,154.67852325439452,-0.8331863403320199,0.0,0.028633352403883566,2.0920999241276186,2.2457257801017403
2018-10-19,152.98138427734375,-0.0056315494078921086,154.35279846191406,-1.3714141845703125,0.0,-0.0,2.0803512726443514,2.2457257801017403
2018-10-22,153.70631408691406,0.004727487692307764,154.10751342773438,-0.4011993408203125,0.0,0.0,2.090209391388939,2.2457257801017403
2018-10-23,153.31900024414062,-0.0025230105151022673,153.75894775390626,-0.4399475097656307,0.0,-0.0,2.0849424182239837,2.2457257801017403
2018-10-24,145.02694702148438,-0.0556011530955115,153.22865295410156,-8.201705932617188,1.0,-0.0,1.9721810939878661,2.2457257801017403
2018-10-25,149.90286254882812,0.03306793463434362,152.99031524658204,-3.0874526977539176,1.0,0.03306793463434362,2.0384873123590266,2.3212287774842344
2018-10-26,144.36155700683594,-0.0376665360160621,152.15911560058595,-7.797558593750011,1.0,-0.0376665360160621,1.9631326403454992,2.2354222914025206
2018-10-29,141.10435485839844,-0.022821243285984606,151.0240447998047,-9.919689941406261,1.0,-0.022821243285984606,1.9188388547534088,2.1849848865892945
2018-10-30,145.2056884765625,0.02865155644518129,149.7767562866211,-4.571067810058594,1.0,0.02865155644518129,1.9746117492947368,2.2484935712046066
2018-10-31,150.737060546875,0.0373857196126502,149.01905059814453,1.7180099487304688,0.0,0.0373857196126502,2.0498313387912104,2.3341462386071368
2018-11-01,150.6973419189453,-0.00026353082352005043,148.70425109863282,1.9930908203124886,0.0,-0.0,2.04929121622302,2.3341462386071368
2018-11-02,149.30703735351562,-0.00926862815746764,148.33681640625,0.9702209472656307,0.0,-0.0,2.0303848513360916,2.3341462386071368
2018-11-05,147.64865112304688,-0.011169366580610693,147.73105010986328,-0.08239898681640057,0.0,-0.0,2.00783291848891,2.3341462386071368
2018-11-06,148.89988708496094,0.008438708851491714,147.2891387939453,1.610748291015625,0.0,0.0,2.02484812813708,2.3341462386071368
2018-11-07,150.47885131835938,0.010548370151400954,147.8343292236328,2.644522094726568,0.0,0.0,2.046320023347907,2.3341462386071368
2018-11-08,146.84422302246094,-0.024450233951344002,147.5284652709961,-0.6842422485351562,0.0,-0.0,1.9968937246078367,2.3341462386071368
2018-11-09,143.95445251464844,-0.019875370001363683,147.48775482177734,-3.5333023071289062,1.0,-0.0,1.957596539646567,2.3341462386071368
2018-11-12,140.56809997558594,-0.0238048788792485,147.4341293334961,-6.866029357910151,1.0,-0.0238048788792485,1.9115464738327461,2.2792383013841033
2018-11-13,141.17385864257812,0.004300102145810355,147.03094635009765,-5.857087707519526,1.0,0.004300102145810355,1.9197840173727359,2.289060361691127
2018-11-14,143.21957397460938,0.014386764125243671,146.2791976928711,-3.0596237182617188,1.0,0.014386764125243671,1.947603130884899,2.322230567017258
2018-11-15,142.85214233398438,-0.002568809300103671,145.494677734375,-2.6425354003906136,1.0,-0.002568809300103671,1.9426065302540778,2.316272854928965
2018-11-16,138.56211853027344,-0.030491391331034113,144.4201858520508,-5.858067321777355,1.0,-0.030491391331034113,1.8842676903887992,2.246712360272171
2018-11-19,130.63746643066406,-0.05889267936599031,142.7190673828125,-12.081600952148449,1.0,-0.05889267936599031,1.7765025517834503,2.1182182667067693
2018-11-20,131.51133728027344,0.0066670080055807514,140.98021240234374,-9.468875122070301,1.0,0.0066670080055807514,1.7883860782837455,2.132387625979881
2018-11-21,133.884765625,0.017886408991870523,139.3208038330078,-5.436038208007801,1.0,0.017886408991870523,1.8206616698585392,2.1708715265933987
2018-11-23,130.81619262695312,-0.023186243749447777,137.71800079345704,-6.901808166503912,1.0,-0.023186243749447777,1.7789329995902945,2.121116218604202
2018-11-26,135.43394470214844,0.034690800280299486,136.86595001220704,-1.4320053100585994,1.0,0.034690800280299486,1.8417285250182298,2.1959906559616758
2018-11-27,134.0635223388672,-0.01017029355238678,136.21549224853516,-2.1519699096679688,1.0,-0.01017029355238678,1.823092532665436,2.173769973317417
2018-11-28,135.81129455566406,0.012952647248146959,135.67923583984376,0.13205871582030682,0.0,0.012952647248146959,1.8468600006660787,2.2021091866902256
