Price,Close,High,Low,Open,Volume
Ticker,META,META,META,META,META
Date,,,,,
2021-05-19,311.4146728515625,312.4772577066652,301.46419089388326,302.0798852044265,19106200
2021-05-20,316.39984130859375,317.0354162827345,310.9876652282522,311.4047347873846,17320200
2021-05-21,314.0363464355469,317.71066162154136,313.6192466103653,317.07511701397885,13600900
2021-05-24,322.3780517578125,323.6889022124441,315.82382979053284,316.00257386001584,16445400
2021-05-25,325.51617431640625,326.8965163184287,322.5468949273761,324.8110776685687,16437000
2021-05-26,325.38702392578125,327.5419536493177,323.5597916553514,326.0722398154271,9686900
2021-05-27,330.4417724609375,331.4646263219847,324.4933337229342,325.72472236570246,20477700
2021-05-28,326.44964599609375,330.56091149903165,326.05239650868407,328.7038883383271,12037400
2021-06-01,326.8468933105469,329.1210165064215,324.37417565975466,327.85980685651253,11765900
2021-06-02,326.8667297363281,329.56786271635684,324.85081275421754,328.0882083208523,11654300
2021-06-03,323.7783203125,325.1090213066614,321.23608105411955,323.520114193703,12610800
2021-06-04,328.0583801269531,330.15372858687806,322.9242308943187,323.6392374927423,13289400
2021-06-07,334.24517822265625,335.347494066772,326.6482512651954,327.1944541755547,20136700
2021-06-08,331.3652648925781,335.95321124660705,329.93525170354593,334.36433464179675,14580500
2021-06-09,327.9590759277344,334.4636268555768,327.7108101624598,333.4109824352829,13727900
2021-06-10,330.15374755859375,331.62349184699826,326.27086722654735,328.4953491638462,13240200
2021-06-11,328.96209716796875,330.52118322602627,326.64824313875914,330.2729174472799,13587900
2021-06-14,334.43389892578125,334.48357027168373,327.5221872093391,329.5976857597547,12250800
2021-06-15,334.41400146484375,337.5620248503402,332.7059317076359,334.65232691277197,15795200
2021-06-16,328.7833557128906,335.2084759227616,326.4397410735605,334.3643964351676,17232200
2021-06-17,334.1757507324219,335.6355550391294,327.85985219727735,328.19749009262557,17794100
2021-06-18,327.3731994628906,333.81816956514166,326.71777415159494,332.20941212190775,23039500
2021-06-21,329.9849548339844,330.61058945270315,325.3771273795917,328.7932669596741,11337500
2021-06-22,336.6781921386719,337.56203287221103,330.29280347884355,330.3821755239405,15345300
2021-06-23,338.22735595703125,341.0377414877368,335.8539509185642,336.9959674168666,14817800
2021-06-24,340.7994079589844,342.5074778063374,339.41906592570973,339.47864729083625,12329100
2021-06-25,339.00201416015625,341.73293823747713,337.32373475725905,340.21355259942135,14594400
2021-06-28,353.1729736328125,355.65563137017324,339.39916304899543,340.0843790089774,29156100
2021-06-29,349.44903564453125,354.265368080388,346.6287093933313,353.79862714859274,21417300
2021-06-30,345.2979736328125,350.4718543781205,344.76174136100525,349.72705702806195,15107500
2021-07-01,351.93170166015625,352.2097581594582,344.09641802750997,344.4142055426795,17137000
2021-07-02,352.239501953125,353.9674220897666,350.17391368538927,352.6367211412645,11521300
2021-07-06,350.3327941894531,356.30111303287634,346.7577610194668,354.02699008079225,13488500
2021-07-07,348.0586853027344,354.0170640582016,347.57209406891997,352.79561580909495,14218900
2021-07-08,343.2522277832031,345.91362941100147,340.1836666793353,343.33168979632217,14406500
2021-07-09,347.98919677734375,348.2771632659908,342.8748973921492,342.92456873238206,13018700
2021-07-12,350.710205078125,351.7330589669335,347.21463350700583,348.79360036608597,10018600
2021-07-13,349.6476135253906,356.003211854675,346.3804271577719,349.061709882351,11456000
2021-07-14,345.2185363769531,352.73603144965426,344.3247856324014,352.1004565076469,13894200
2021-07-15,342.0705261230469,346.807456771449,337.8599480408071,346.807456771449,14781600
2021-07-16,338.7934265136719,343.5899081740883,337.7805130149065,342.5174133110356,11026100
2021-07-19,334.6126403808594,337.4329360890241,332.2193545536119,335.22833468467167,14372300
2021-07-20,339.28997802734375,341.067569648738,332.1796418476506,336.4498015039066,11024300
2021-07-21,343.8282165527344,344.11618300514283,338.88275185727264,339.131017609549,9279700
2021-07-22,348.75384521484375,349.1014233736785,342.8153167504496,344.2751207728499,12385400
2021-07-23,367.2248229980469,372.7263709130637,354.712221510125,358.4064175626375,33694300
2021-07-26,369.8763122558594,371.8425883087263,365.6657339712904,367.0162853811016,14925200
2021-07-27,365.2585754394531,370.5615293237317,362.02117968943355,369.33014064595517,15705400
2021-07-28,370.69061279296875,374.93098154905937,364.3846557059322,371.96173241744225,29676900
2021-07-29,355.83441162109375,362.9844484478987,354.26535480030867,358.49581371263974,33413200
2021-07-30,353.8283996582031,358.22769258735656,350.49172191318684,351.54436646173724,15976200
2021-08-02,349.50860595703125,356.906908626089,348.3069776627504,355.61593858624593,13180400
2021-08-03,348.8034362792969,351.3158844416269,345.28801510112527,350.2831207482035,12406100
2021-08-04,356.43023681640625,357.9794128958687,349.0716352860186,349.97532638335207,14180600
2021-08-05,360.4521484375,361.3756899337369,354.4242475815402,357.14526133882947,10247200
2021-08-06,360.9883728027344,362.6169805079333,358.892993928078,358.892993928078,8925000
2021-08-09,359.1015625,363.2426493012661,358.2475427107706,361.23667258484005,7798900
2021-08-10,358.6249084472656,361.5743072827586,356.5494100527903,359.3200344847057,7469900
2021-08-11,357.4629821777344,359.8463275378054,355.3279025907099,359.5881517418357,8400300
2021-08-12,360.13433837890625,360.4819165359161,354.6327601477801,355.9634914124329,7170700
2021-08-13,360.66064453125,362.130388809589,358.9724554674961,360.4521097687028,7195700
2021-08-16,364.0172119140625,364.4045210745695,354.90089981921847,360.00522845589376,11222100
2021-08-17,355.96343994140625,362.1402929350182,352.6068821951904,360.4620140619102,12328700
2021-08-18,352.98431396484375,357.3636958513721,352.68637683194646,353.77875237413787,10042400
2021-08-19,352.65655517578125,355.08957183761447,348.5651401460842,348.912718284329,12004500
2021-08-20,356.8771057128906,357.49280002789834,350.85914534134406,352.14020531327213,8697700
2021-08-23,360.8294982910156,363.1532624039116,356.6089799423798,356.94661777356487,10942000
2021-08-24,362.9745178222656,365.4075043305499,359.32996276565495,361.1373449529852,9235100
2021-08-25,365.83453369140625,368.287370479807,362.8652543840877,363.06387912846816,9684500
2021-08-26,361.8523254394531,366.8772221372946,361.6040596725405,365.8245777100554,7888700
2021-08-27,370.04510498046875,371.1473904662414,361.55439735667915,362.5673411067195,11219100
2021-08-30,378.0193786621094,378.84360764683936,367.94970493712964,369.97556201483116,13547300
2021-08-31,376.748291015625,380.10484920750287,376.17229743518845,377.3143442669874,12345400
2021-09-01,379.3997802734375,381.66396313831876,376.18226523015454,376.9568533074591,11567200
2021-09-02,372.6767272949219,379.10184690792806,371.4651890735768,378.85358112737276,14832900
2021-09-03,373.6499938964844,374.54374477406964,370.52182036610736,372.1504586680107,7509600
2021-09-07,379.52886962890625,380.30345767823303,370.56151054382633,373.2725838694114,10793800
2021-09-08,374.95086669921875,378.22796302326014,372.1901523111581,377.5228966613497,11067200
2021-09-09,375.3778991699219,377.1951915376633,373.9578260311305,375.02041095563226,9098900
2021-09-10,376.0630798339844,381.1277078677201,375.63606996069,378.71454142479524,11549600
2021-09-13,373.898193359375,379.1018342481609,371.75317345030254,379.03231255851546,13026300
2021-09-14,373.9180603027344,375.9637679324981,372.5078973191111,374.7820203796107,8711600
2021-09-15,371.3262023925781,374.94093665537116,365.11955743747427,374.38482369186454,17940300
2021-09-16,370.47216796875,370.9686995861751,367.1454000708248,370.20405180545896,11934200
2021-09-17,362.18994140625,368.8335353527041,359.0816493429882,368.8335353527041,26299000
2021-09-20,353.2325744628906,358.5255877160873,347.3734776350834,356.8075775570263,19822800
2021-09-21,355.000244140625,357.5424835116956,352.72612092380973,356.0131576959178,11751900
2021-09-22,340.8291931152344,347.41320660790336,338.326684902849,344.82132634927734,43692900
2021-09-23,343.56011962890625,347.24440574358306,340.6206611842172,342.9642756764454,21806300
2021-09-24,350.51153564453125,351.8919078702435,339.9950012816375,340.85896131085076,18801900
2021-09-27,351.12725830078125,352.6863747332731,344.67234776955803,347.3834211027895,15205800
2021-09-28,338.2869567871094,347.1748841230016,336.56897692930727,345.5561863357287,21710300
2021-09-29,337.254150390625,342.83519056135003,336.52923371146676,340.76960230808635,14452200
2021-09-30,337.03570556640625,340.422024123598,335.80428669427346,338.0883500451467,16547100
2021-10-01,340.6305847167969,342.626620946173,336.29090380487764,339.2402721276519,14905300
2021-10-04,323.967041015625,333.6096768677891,320.46152888980924,333.20251729096924,42885000
2021-10-05,330.65032958984375,332.85493120611443,323.89751164578337,326.30070772753515,35377900
2021-10-06,331.32562255859375,332.06047963306645,323.5399803552705,327.4526518109316,26443000
2021-10-07,326.9362487792969,336.4895113551633,326.6979233231299,334.66227881082483,28307500
2021-10-08,327.7604675292969,331.087235010964,326.42976659780624,329.21036149099893,15946100
2021-10-11,323.1923828125,328.1676081014375,323.05333943821864,325.3572529952405,14708200
2021-10-12,321.5240478515625,322.12983213718235,315.168449699641,320.78919081230543,31658700
2021-10-13,322.2887268066406,324.73165369743293,320.4217632147295,324.7018630148336,14761500
2021-10-14,326.2510070800781,328.2271928788079,324.8309341725073,326.08217302467506,14302200
2021-10-15,322.5071716308594,326.7872710290615,320.27277972807207,326.3999618857561,21596400
2021-10-18,333.0137939453125,333.5599968627541,325.22818246588844,326.6681361594644,21585000
2021-10-19,337.631591796875,340.08445943368787,334.940398658797,337.29395390145345,18786300
2021-10-20,338.41607666015625,341.5938910279222,337.0953159364956,341.0675687432612,13639500
2021-10-21,339.5084228515625,339.93543271791094,335.4567083681282,337.919515805233,16354400
2021-10-22,322.3582458496094,327.34344274203374,318.88252448739775,324.08619650625366,35224500
2021-10-25,326.4098815917969,327.273841557349,317.5021052232415,318.07806843165025,38409000
2021-10-26,313.6192932128906,327.91939752560313,307.45237909979846,325.9829424293362,65654000
2021-10-27,310.05419921875,317.03543243091343,309.89530546712155,312.01053497096626,29971800
2021-10-28,314.7216491699219,323.26196970680866,305.97273320410085,310.81888718492615,50806800
2021-10-29,321.3254089355469,323.7385448028444,317.3829475304673,317.9688510760738,37059400
2021-11-01,327.69097900390625,331.1369092399776,323.73857687912965,323.77830788954685,31518900
2021-11-02,325.8041687011719,332.467644744342,321.55385932113387,329.08129551893205,28353000
2021-11-03,329.319580078125,329.84590230841843,320.95800575490676,325.2182246298572,20786500
2021-11-04,333.520263671875,334.9303963680135,330.34244948206873,331.69303111979514,22495300
2021-11-05,338.763671875,344.3844135158908,337.28401732796544,337.94935273525687,26872800
2021-11-08,336.2710266113281,342.3982393556077,335.99297015181077,342.03081085258987,18342500
2021-11-09,333.04364013671875,338.94243867060567,332.1498892116211,337.6415281483873,17556700
2021-11-10,325.36724853515625,330.87873729375485,323.2520190237952,330.1835809161458,21872600
2021-11-11,325.4665222167969,330.1537817149823,324.7316651495095,327.53211063613753,12376600
2021-11-12,338.52532958984375,339.4885718024575,327.4923816528735,327.88960087262967,25414300
2021-11-15,345.1490173339844,351.1967681291148,340.81927665538785,341.9513528589392,25076600
2021-11-16,340.5809326171875,344.24533809936,338.50543425102154,341.44489271681016,18181100
2021-11-17,338.4061279296875,344.8908292635212,337.7407925723655,341.85205836625045,13602800
2021-11-18,336.340576171875,340.0844135094988,332.97407739167016,337.3634300511978,17487200
2021-11-19,342.90472412109375,349.6575723262159,337.54218869453655,339.82625232654686,26488500
2021-11-22,338.64447021484375,351.3755166050516,338.1479386460966,346.6286760200637,27116800
2021-11-23,334.91058349609375,339.031789952363,331.18659628153375,336.5789224948041,17225000
2021-11-24,338.694091796875,339.4090984270407,330.5013213830883,333.6691950342229,13566200
2021-11-26,330.8092041015625,335.4070915076629,329.5976658008317,333.47060617009134,14750700
2021-11-29,335.6850891113281,338.30679001277554,332.9839565034178,334.5530130354326,16650900
2021-11-30,322.20928955078125,333.4805633574845,321.1864356284006,332.6761845595874,25390000
2021-12-01,308.4454040527344,328.2073536259176,308.1375569170716,327.99881886115134,30329600
2021-12-02,308.23687744140625,312.41766470557803,305.0690036530589,309.23985058811394,24396200
2021-12-03,304.7115173339844,311.5735878782237,297.4224368749896,311.5537375237762,27471000
2021-12-06,315.66497802734375,317.87951975765236,304.2149611423583,305.99255266304647,21758300
2021-12-07,320.5707092285156,324.27484564424213,318.7732673727845,319.33932063498895,18794000
2021-12-08,328.2669677734375,330.4417785979972,320.82893413037664,322.74553882599275,19937700
2021-12-09,327.5320739746094,333.7982996166133,325.72469188646227,327.25401752303907,16879200
2021-12-10,327.4625549316406,332.7059268506838,324.1059968282071,330.2530597986271,14528000
2021-12-13,332.1696472167969,338.7238693550957,327.3036443722298,328.65422586839105,22948700
2021-12-14,331.4248962402344,333.3713218947086,325.3771451062712,325.77436431738806,20461000
2021-12-15,339.28997802734375,339.7368382857609,321.7326278482403,330.18357510906884,24681300
2021-12-16,332.57684326171875,342.07052456232094,331.4248863696693,336.62855788973843,22635000
2021-12-17,331.47454833984375,334.77149487601264,328.4556279600217,330.4913952399913,40012600
2021-12-20,323.1923828125,327.61149521607075,320.292625362334,327.49233249861777,17901800
2021-12-21,331.8816833496094,333.669184716812,321.5041623573449,324.14571370639186,16116800
2021-12-22,328.15771484375,332.189548621576,325.98290422148904,331.48445199749193,16764600
2021-12-23,332.9144592285156,334.33456247386124,326.08218034839234,327.8101307259051,13987700
2021-12-27,343.7785949707031,345.45687412344387,335.6652859834369,336.49945539510196,17795000
2021-12-28,343.818359375,350.2633301648885,342.8054457708618,344.22551894390756,16637600
2021-12-29,340.5610656738281,347.2642416723502,339.2700957520207,344.50352743630526,10747000
