Price,Close,High,Low,Open,Volume
2012-07-02,0.30828556418418884,0.3185999410340109,0.30576426113582605,0.31837074905384655,581684000
2012-07-03,0.31630781292915344,0.31699544342079716,0.308056301677008,0.30828552094881917,219284000
2012-07-05,0.3130989968776703,0.3156202729718619,0.3082856093792538,0.31424503891788397,280076000
2012-07-06,0.30713963508605957,0.31172380425806284,0.3037015082070571,0.3108069540293801,382760000
2012-07-09,0.30301377177238464,0.30668111676151383,0.300492468676884,0.3053058555596419,306336000
2012-07-10,0.29384535551071167,0.3087439247244716,0.29155327214302384,0.2998047831962156,512028000
2012-07-11,0.289031982421875,0.29842953469035427,0.2876567215403164,0.29476219055538977,485216000
2012-07-12,0.28421875834465027,0.28628162351670927,0.2816974544020864,0.2858232120700076,472160000
2012-07-13,0.2878860533237457,0.2892612874190666,0.28261425431551984,0.284447927099746,324260000
2012-07-16,0.2888028621673584,0.2910949462064805,0.28330184407918707,0.28605236678517126,334460000
2012-07-17,0.2835310399532318,0.29132414143572327,0.27871765293981665,0.2897196882058498,447476000
2012-07-18,0.2993464171886444,0.30347217333822807,0.28146815875631054,0.28284339259030966,616008000
2012-07-19,0.30232614278793335,0.30622267978234596,0.2993464283838081,0.301409320197646,403036000
2012-07-20,0.29361626505851746,0.30255540967664474,0.29040733084029285,0.30049251753840067,451000000
2012-07-23,0.2975127696990967,0.2995756616087572,0.2826142243102177,0.28582313084907346,451584000
2012-07-24,0.294303834438324,0.29980482434630445,0.290865708914888,0.2979711519357134,351164000
2012-07-25,0.3000341057777405,0.30301382064654236,0.2920118112283962,0.2933870453282904,415044000
2012-07-26,0.3014093041419983,0.3089731857422315,0.299117193140789,0.30553503290231393,338440000
2012-07-27,0.3089733123779297,0.3098901352951479,0.3002633580453365,0.30255546998599003,376516000
2012-07-30,0.3055349588394165,0.312869646688226,0.30301368379970106,0.3089731108459123,363552000
2012-07-31,0.3103485703468323,0.31470354784419957,0.3050767698625487,0.3055351813560069,387788000
2012-08-01,0.30691030621528625,0.3151618187108909,0.3055350450247542,0.31218210434726734,335912000
2012-08-02,0.3080562651157379,0.31264043141757725,0.30026316600833924,0.30530577079939164,367912000
2012-08-03,0.3144741952419281,0.3176831289846226,0.30553505194848746,0.312869742032478,326548000
2012-08-06,0.3211212754249573,0.3227257287378824,0.31699551881758115,0.317453930146446,360324000
2012-08-07,0.3243301212787628,0.3277682465867175,0.32249644898309543,0.32501775180511194,407340000
2012-08-08,0.3261638283729553,0.3296019540477248,0.32318411399006297,0.3241009638976112,517064000
2012-08-09,0.3371659219264984,0.3378535527014595,0.32616391149852403,0.32662232290723114,822300000
2012-08-10,0.33510303497314453,0.3488555402762491,0.33074805856621525,0.346105044680388,1278744000
2012-08-13,0.33945780992507935,0.33968702915873517,0.3341860134650621,0.33556127421942666,447244000
2012-08-14,0.33441540598869324,0.3410624666475006,0.333040144521685,0.34060402794263167,388828000
2012-08-15,0.33189406991004944,0.3383119105880262,0.3302896165715044,0.3355614152471209,594404000
2012-08-16,0.3387702405452728,0.3399162821798975,0.33372763549389384,0.33487367712851857,371008000
2012-08-17,0.3357906937599182,0.33877040895598626,0.3328109785638501,0.33877040895598626,309864000
2012-08-20,0.3357906937599182,0.33624910517689754,0.3307480862017408,0.33464465155556905,314392000
2012-08-21,0.3348737359046936,0.33899949197824214,0.3314356103973686,0.3369366276033642,340248000
2012-08-22,0.3355613350868225,0.33693659609064536,0.3316647986743779,0.33281084040296693,313556000
2012-08-23,0.32799750566482544,0.3351029764261955,0.32662224444527177,0.3348737571150051,379040000
2012-08-24,0.334644615650177,0.33624906909935715,0.32730992447027035,0.3279975551838614,347724000
2012-08-27,0.3289143443107605,0.335332212099296,0.3286851523121815,0.33441536213359274,340944000
2012-08-28,0.3275390863418579,0.33074799267714233,0.32570541386864094,0.3263930444615715,310764000
2012-08-29,0.328226774930954,0.3302896397504507,0.3266222941560136,0.3273099248704454,250412000
2012-08-30,0.32203808426856995,0.32868514388526543,0.3204336310244693,0.3275391019503657,307488000
2012-08-31,0.32157981395721436,0.32662239521695235,0.3183709060620557,0.3243303103421799,485064000
2012-09-04,0.3043890595436096,0.31745396130319775,0.30140937195164635,0.31630791920665835,694452000
2012-09-05,0.3053058087825775,0.30988997565473436,0.3020968755777938,0.3055350007319114,480256000
2012-09-06,0.31470343470573425,0.322954947916718,0.3073687441520615,0.3075979634782874,657296000
2012-09-07,0.30713963508605957,0.30920250028393964,0.2968252271252486,0.30668122363361994,781064000
2012-09-10,0.3043890595436096,0.31080690074899,0.3037014561447251,0.30645195171165984,371108000
2012-09-11,0.3080562651157379,0.3128696506621838,0.303013687648472,0.3041597292239318,382808000
2012-09-12,0.31149452924728394,0.31309901003002055,0.30759799161163504,0.310577706506119,322608000
2012-09-13,0.31355732679367065,0.3153909990465411,0.30759789880278926,0.3142449573039709,433836000
2012-09-14,0.3172246813774109,0.3227256987846096,0.3133281444580162,0.3133281444580162,339468000
2012-09-17,0.30851471424102783,0.3179122672455944,0.30507658909161905,0.3179122672455944,493348000
2012-09-18,0.3105776011943817,0.3142449455631028,0.30484739269562344,0.3050765846413001,359952000
2012-09-19,0.31424492597579956,0.31859987323389044,0.30759786813728623,0.3112652122774169,451936000
2012-09-20,0.31195294857025146,0.315161882893729,0.3094316723058756,0.3135574293938899,320596000
2012-09-21,0.31332817673683167,0.31516184939480135,0.31126531207398855,0.3124113540697451,340136000
2012-09-24,0.3130989968776703,0.31355740822899625,0.30782719802792785,0.3082856093792538,357832000
2012-09-25,0.3073688745498657,0.31860010714752923,0.3069104630267343,0.31722484525432704,481544000
2012-09-26,0.30209702253341675,0.30645199957472585,0.29842970364599153,0.3062227801900979,436812000
2012-09-27,0.3043890595436096,0.3048474982412645,0.30026330253130806,0.3027846060732143,558888000
2012-09-28,0.305764377117157,0.3101193542777151,0.29911731534276953,0.30301388104532256,485508000
2012-10-01,0.30072176456451416,0.3089732792294223,0.2995757223790437,0.30713960626790926,504236000
2012-10-02,0.30186784267425537,0.3027846656022194,0.298429715708684,0.3027846656022194,295492000
2012-10-03,0.29888802766799927,0.3034721954292841,0.2972835744163086,0.3025553728065452,430872000
2012-10-04,0.31218206882476807,0.31401574109556335,0.2979711292189474,0.2995756095332625,502608000
2012-10-05,0.3048474192619324,0.31630783725818135,0.30370137746230746,0.31309893114874837,483068000
2012-10-08,0.30186784267425537,0.30507675024593367,0.2995757580305411,0.30370151585398764,240596000
2012-10-09,0.2954499423503876,0.30232619493498303,0.29453309227816216,0.30140937218655656,366360000
2012-10-10,0.2904072105884552,0.2954498155113662,0.28926116898302767,0.2940745546553382,326568000
2012-10-11,0.29201170802116394,0.2940745721038156,0.28971962467431145,0.29315774969459013,320516000
2012-10-12,0.2894904911518097,0.29224098651792046,0.28765681846647023,0.28994890249219535,260696000
2012-10-15,0.29315781593322754,0.29338700792542516,0.28651075633118744,0.2899488821283063,249580000
2012-10-16,0.3016386330127716,0.30255548329412213,0.2929287056208696,0.295679201817311,367696000
2012-10-17,0.2993464171886444,0.30072167834643665,0.2949914417381643,0.2979711560308521,391752000
2012-10-18,0.29476234316825867,0.2986588812517193,0.29361630094819363,0.2986588812517193,254772000
2012-10-19,0.2775716781616211,0.29247025411107297,0.275967224543619,0.2904073617532405,709412000
2012-10-22,0.2743627727031708,0.28032220312156175,0.2720706882843745,0.2787177221693631,480840000
2012-10-23,0.2826142907142639,0.28444796373465436,0.2711538411677741,0.27184147196589575,573948000
2012-10-24,0.27894681692123413,0.2855938751604501,0.27619632231222274,0.28444783346304625,332916000
2012-10-25,0.27917611598968506,0.2842186954348706,0.27803007396469753,0.2812389807051437,307356000
2012-10-26,0.2761964201927185,0.28123899998356366,0.2761964201927185,0.2796345465033583,389376000
2012-10-31,0.27459192276000977,0.2796345295692844,0.27390431939856086,0.277342445500995,347112000
2012-11-01,0.2876568138599396,0.28788603318836015,0.2757379552579999,0.27596717458642045,473220000
2012-11-02,0.286281555891037,0.29109494325388985,0.28444791053737567,0.2906365319154745,256700000
2012-11-05,0.2984296381473541,0.299575680171357,0.2855939565490032,0.2855939565490032,444840000
2012-11-06,0.29820042848587036,0.2991172512052931,0.2931578488814492,0.2991172512052931,350804000
2012-11-07,0.289031982421875,0.2977419042495749,0.2876567215403164,0.29590823218209267,324620000
2012-11-08,0.29063647985458374,0.29980481427577954,0.28994884930823567,0.2922409329135346,839024000
2012-11-09,0.2794052064418793,0.2956790082110004,0.27848838408465576,0.2922408833857315,846280000
2012-11-12,0.27321672439575195,0.28100980031620226,0.27046620129554505,0.279863758132383,643624000
2012-11-13,0.2711538076400757,0.2780300874472503,0.27092461561824227,0.271841438353173,492120000
2012-11-14,0.2645067870616913,0.2755087970222521,0.2642775677051755,0.2727583013630619,619300000
2012-11-15,0.26565277576446533,0.27298743848831153,0.2638191032525552,0.2661111870614943,466688000
2012-11-16,0.2608393728733063,0.26656958204497616,0.25556757497061144,0.26565275950702605,624552000
2012-11-19,0.26817402243614197,0.2690908722544237,0.2624438135360988,0.2656527469143978,404092000
2012-11-20,0.26505982875823975,0.26828943821652307,0.2622915606510477,0.2671360023385532,336976000
2012-11-21,0.2726723253726959,0.27336436442815937,0.2648289502435124,0.2650596482620414,422312000
2012-11-23,0.2745179235935211,0.277747531988702,0.27244172319655785,0.27382585679453336,276932000
2012-11-26,0.2793624699115753,0.2800545370418419,0.27451805499987847,0.274979423920028,364600000
2012-11-27,0.28051578998565674,0.28466816355041596,0.27590204769149607,0.2782089188385764,451404000
2012-11-28,0.2828226387500763,0.2842067723288131,0.2759020258565345,0.2793623323033054,398332000
2012-11-29,0.2777475118637085,0.28466812435199024,0.2768247745319654,0.2832840183543756,488688000
2012-11-30,0.2761327922344208,0.2795930995368475,0.2745179876599705,0.27751689865534473,460504000
2012-12-03,0.2710576057434082,0.27959305093919584,0.2703655664032725,0.27959305093919584,391380000
2012-12-04,0.2791316509246826,0.2795930195997496,0.26990413992299334,0.27151897153583276,528068000
2012-12-05,0.27590203285217285,0.2786702725797655,0.2719803576130773,0.2768247977614183,633024000
2012-12-06,0.27636340260505676,0.2782089049304761,0.27428722967650493,0.27520996708917866,412896000
2012-12-07,0.27590203285217285,0.2779782332729212,0.2726724244199934,0.276594099659089,338288000
2012-12-10,0.2851296067237854,0.2872058077982732,0.2752100527014471,0.2759021197262764,513644000
2012-12-11,0.2918194532394409,0.2955104577982201,0.2853602090116129,0.2860522758038929,816724000
2012-12-12,0.2888205349445343,0.29435704215596126,0.28766709937966284,0.2927422378651558,399404000
2012-12-13,0.28905126452445984,0.2945877448385303,0.2862830243674246,0.288359197610182,377556000
2012-12-14,0.2904354929924011,0.2934344325487254,0.2881286206413959,0.29020482225735317,338660000
2012-12-17,0.2892819344997406,0.2913581352378174,0.28489888988614964,0.2897433307749194,445232000
2012-12-18,0.2897433340549469,0.2929729430173034,0.2883592002138934,0.28928193777454486,416436000
2012-12-19,0.2918194532394409,0.2952797597007697,0.2906660177523313,0.2918194532394409,458544000
2012-12-20,0.29158881306648254,0.2932036174169107,0.28835917686555224,0.2929729192953892,334332000
2012-12-21,0.284898966550827,0.2876672074464378,0.2816693292558783,0.2876672074464378,462172000
2012-12-24,0.2825919985771179,0.2855909366538616,0.28166923359192614,0.2846681716686698,127376000
2012-12-26,0.28236123919487,0.28651361197715147,0.28120780383868443,0.2818998705524094,196740000
2012-12-27,0.28051578998565674,0.28328405736221174,0.27728618137977357,0.2828226611327371,299804000
2012-12-28,0.2791316509246826,0.2835146945879238,0.27751681931184324,0.2779782154869802,220600000
2012-12-31,0.2828226387500763,0.2839760742323333,0.27751683003168004,0.27820889682104843,326460000
2013-01-02,0.2934343218803406,0.29366502002846867,0.28858990827034664,0.28974334401083246,478836000
2013-01-03,0.29366499185562134,0.29689460061911704,0.29020468496612967,0.2934342937296254,298888000
2013-01-04,0.30335384607315063,0.30427658349463466,0.29320359693646575,0.29412633435794977,524968000
2013-01-07,0.29458773136138916,0.30404591459030467,0.2925115582136149,0.3031231770801994,610732000
2013-01-08,0.2881285548210144,0.2962026337051695,0.28605238117942794,0.2952798684755123,466424000
2013-01-09,0.2816692888736725,0.29181954070247423,0.2798238135412353,0.2904354067030669,695020000
2013-01-10,0.282130628824234,0.28559093563114507,0.2805157969809497,0.28420680190835107,506368000
2013-01-11,0.2816692888736725,0.2835147917061891,0.27890104837493723,0.2832841210396742,513172000
2013-01-14,0.28143852949142456,0.2835147023359999,0.2782088936775542,0.2835147023359999,305684000
2013-01-15,0.27636340260505676,0.2800544072558955,0.27474859838284177,0.2800544072558955,375888000
2013-01-16,0.27890104055404663,0.2812079121549837,0.27590210197281273,0.27590210197281273,337376000
2013-01-17,0.2825919985771179,0.2837454341835521,0.2791316917578153,0.2798237586216907,580736000
2013-01-18,0.2807464301586151,0.28259193219541057,0.277286124152149,0.28259193219541057,397088000
2013-01-22,0.2793624699115753,0.2830534762729407,0.2779783631511268,0.28051590596199144,308224000
2013-01-23,0.27982375025749207,0.28051578960060763,0.27682481227038946,0.2802851189862602,421808000
2013-01-24,0.2812078297138214,0.28236126517613946,0.2775168252343754,0.2789009587891853,396980000
2013-01-25,0.2862829864025116,0.2865136570099635,0.2802851106076029,0.2816692167525317,393920000
2013-01-28,0.2908966839313507,0.2927421860082439,0.28697498170542707,0.28766704842177054,422492000
2013-01-29,0.2846682667732239,0.2904354467321466,0.28351483078143935,0.2897434071371425,388872000
2013-01-30,0.2842067778110504,0.28882051982907553,0.283284040407474,0.2848988446137685,287592000
2013-01-31,0.2828226387500763,0.28743640817917526,0.280977163978522,0.2842067723288131,470544000
2013-02-01,0.2853602170944214,0.286282982010289,0.2828226479508753,0.2851295189904365,288816000
2013-02-04,0.28051578998565674,0.289512603959314,0.28028511937099265,0.28374542609161313,511744000
2013-02-05,0.28697502613067627,0.28858985788548497,0.28097717782736004,0.2818999152586172,367296000
2013-02-06,0.2846682667732239,0.286975138756793,0.278439717917604,0.2800545228060857,530688000
2013-02-07,0.28351476788520813,0.2860523375042212,0.28074652761906116,0.2837454660324192,440000000
2013-02-08,0.2853602170944214,0.2876670881339825,0.283514714762758,0.2853602170944214,307232000
2013-02-11,0.28858986496925354,0.29158880294456024,0.28489886015348015,0.2876671000152736,408308000
2013-02-12,0.28674444556236267,0.2899740550859517,0.28559100966106926,0.2860523785215704,277804000
2013-02-13,0.2853602170944214,0.29228083021310486,0.2844374796786257,0.2869750213220998,856396000
2013-02-14,0.29366499185562134,0.2938956899816173,0.2779782617899108,0.2814385686794025,882096000
2013-02-15,0.29366499185562134,0.29504912561144786,0.28720574682855526,0.29297292497770805,733860000
2013-02-19,0.2897433340549469,0.29412637871815595,0.2878978314335676,0.2938957080780312,433552000
2013-02-20,0.2855909466743469,0.29527980060833064,0.2846681816567782,0.2906660580207122,713012000
