Price,Close,High,Low,Open,Volume
Ticker,WMT,WMT,WMT,WMT,WMT
Date,,,,,
1996-12-13,2.496138572692871,2.522275748454443,2.4700007986896937,2.522275748454443,19109400
1996-12-16,2.430795431137085,2.5092081869802167,2.430795431137085,2.496139593753645,25064400
1996-12-17,2.4046571254730225,2.430794904505266,2.3915885350777617,2.430794904505266,32080200
1996-12-18,2.4046571254730225,2.4438634949005267,2.4046571254730225,2.430794904505266,23100000
1996-12-19,2.443863868713379,2.456933059349421,2.4046574932888762,2.417726683924919,28932000
1996-12-20,2.470000982284546,2.5222759359348856,2.4569323934323735,2.5222759359348856,48228000
1996-12-23,2.4569311141967773,2.5092060406294445,2.4569311141967773,2.4830682782924414,17151600
1996-12-24,2.4569311141967773,2.4699996962446096,2.4438619339076064,2.4569311141967773,5433600
1996-12-26,2.509207248687744,2.54841361194849,2.470000885426998,2.470000885426998,13882800
1996-12-27,2.5222766399383545,2.535345830679975,2.4961394549387474,2.535345830679975,10195200
1996-12-30,2.4569311141967773,2.5353438029664477,2.4569311141967773,2.5353438029664477,12208800
1996-12-31,2.378521680831909,2.4438652787460526,2.378521680831909,2.4438652787460526,18734400
1997-01-02,2.4046571254730225,2.4177263141100047,2.352382165650257,2.4046571254730225,22344600
1997-01-03,2.365450859069824,2.417726419411108,2.365450859069824,2.4046572302049136,16846200
1997-01-06,2.3131752014160156,2.4046565071429065,2.3001066143811935,2.391587920108084,28442400
1997-01-07,2.496138572692871,2.496138572692871,2.3523817130378033,2.3523817130378033,41604600
1997-01-08,2.470000982284546,2.535345123028708,2.4569323934323735,2.5222759359348856,26751000
1997-01-09,2.496138572692871,2.522275748454443,2.4700007986896937,2.4700007986896937,22837200
1997-01-10,2.509207248687744,2.5222758370274505,2.4569322970872918,2.4569322970872918,21597000
1997-01-13,2.4569311141967773,2.5222746226772768,2.430793351859774,2.5092060406294445,15412200
1997-01-14,2.4569311141967773,2.4961374585816123,2.4438619339076064,2.4830682782924414,34357800
1997-01-15,2.417726516723633,2.443863699704539,2.3915887355009557,2.430795108214086,22998000
1997-01-16,2.417726516723633,2.430795108214086,2.3785201440105026,2.430795108214086,23649000
1997-01-17,2.443863868713379,2.443863868713379,2.3785203085004163,2.4307952763191487,36319800
1997-01-20,2.3915889263153076,2.463467082610298,2.3915889263153076,2.456933085464638,15415200
1997-01-21,2.3915889263153076,2.4177267096234036,2.378520333782169,2.3915889263153076,32606400
1997-01-22,2.417726516723633,2.417726516723633,2.3785201440105026,2.3915887355009557,24020400
1997-01-23,2.378521680831909,2.4307966788116557,2.378521680831909,2.4046588807007034,45328800
1997-01-24,2.4046571254730225,2.4177263141100047,2.3785199446825005,2.3915885350777617,21086400
1997-01-27,2.3915889263153076,2.4046575188484463,2.378520333782169,2.3915889263153076,24916200
1997-01-28,2.3915889263153076,2.430795302156542,2.3915889263153076,2.4046575188484463,26057400
1997-01-29,2.4046571254730225,2.4177263141100047,2.3915885350777617,2.4046571254730225,17938800
1997-01-30,2.430795431137085,2.430795431137085,2.404657646442091,2.404657646442091,19599000
1997-01-31,2.4830715656280518,2.535347159509657,2.4307965699885776,2.4307965699885776,34239600
1997-02-03,2.443863868713379,2.483070244137881,2.4307952763191487,2.483070244137881,15994800
1997-02-04,2.4569311141967773,2.4569311141967773,2.430793351859774,2.4438619339076064,13087200
1997-02-05,2.417726516723633,2.5222764451308,2.4046573269914084,2.4700014809272166,30084600
1997-02-06,2.470000982284546,2.4961387582305408,2.4438632063385506,2.4569323934323735,23266200
1997-02-07,2.496138572692871,2.509207160573657,2.4700007986896937,2.509207160573657,23305200
1997-02-10,2.5614826679229736,2.5614826679229736,2.522276297504552,2.522276297504552,22379400
1997-02-11,2.5614826679229736,2.6006890383413954,2.5484140771974118,2.5614826679229736,24908400
1997-02-12,2.6137583255767822,2.6137583255767822,2.5745519536843395,2.587620544901234,21640800
1997-02-13,2.6006884574890137,2.626826231344116,2.5745512818755136,2.613757643537366,29796000
1997-02-14,2.5745527744293213,2.600689965195419,2.5484149854212736,2.600689965195419,18484800
1997-02-18,2.6006884574890137,2.6006884574890137,2.5092071463585586,2.5745512818755136,23056800
1997-02-19,2.5484142303466797,2.5876206031212443,2.5484142303466797,2.5745520116103133,21810000
1997-02-20,2.4830715656280518,2.548415758858993,2.45693436692938,2.548415758858993,24478200
1997-02-21,2.509207248687744,2.5222758370274505,2.4830694737667045,2.4830694737667045,24815400
1997-02-24,2.5745527744293213,2.5876213698123705,2.4830708120221296,2.496140005647128,22258200
1997-02-25,2.7575151920318604,2.783652978094597,2.58762107822878,2.6268274582019435,67507200
1997-02-26,2.7967193126678467,2.822857077615119,2.7052380327144894,2.7836507293149095,56363400
1997-02-27,2.7967193126678467,2.822857077615119,2.7836507293149095,2.7967193126678467,34198800
1997-02-28,2.7575151920318604,2.809790764157333,2.7575151920318604,2.809790764157333,21207000
1997-03-03,2.822859525680542,2.8359281203669426,2.7444467610783048,2.7444467610783048,25725000
1997-03-04,2.7705836296081543,2.8620649585497184,2.7705836296081543,2.8359271796056778,18439800
1997-03-05,2.7836525440216064,2.7967211358941633,2.744446170162147,2.7836525440216064,17933400
1997-03-06,2.8489973545074463,2.8620659493828904,2.783653183646373,2.822859566514632,38880600
1997-03-07,2.8489973545074463,2.8947377356924644,2.8489973545074463,2.875134544258335,21464400
1997-03-10,2.8620645999908447,2.8947363708964935,2.8620645999908447,2.8751331887047753,21765600
1997-03-11,2.9012720584869385,2.901272058486938,2.848997085675905,2.8751342729604867,23337600
1997-03-12,3.00582218170166,3.0058221817016606,2.901271652469028,2.9143402442824375,61834800
1997-03-13,3.0319600105285645,3.0973041799844006,3.005822821339761,3.0973041799844006,61971000
1997-03-14,3.00582218170166,3.031959365328479,2.9143402442824375,3.031959365328479,38955600
1997-03-17,3.026047468185425,3.0391470408883055,2.947448832648141,2.9998477231196636,24735600
1997-03-18,3.052248001098633,3.0522480010986324,2.9998484974417297,3.0391478253543296,31293600
1997-03-19,3.1308460235595703,3.1308460235595703,3.091546703597149,3.1046462770312786,57570600
1997-03-20,3.078446865081787,3.1308463638333732,3.06534729022394,3.1177461893154272,33379800
1997-03-21,3.117746591567993,3.130846767776128,3.0784472622639423,3.0784472622639423,35789400
1997-03-24,3.117746591567993,3.130846767776128,3.0915474384720767,3.130846767776128,22221000
1997-03-25,3.065345525741577,3.1308445616482805,3.0522459584241375,3.1308445616482805,49317600
1997-03-26,3.1046459674835205,3.1046459674835205,3.0522470793113845,3.065346651439425,37942200
1997-03-27,3.026047468185425,3.1046461037227084,2.9605484053510214,3.091546531019828,27013800
1997-03-31,2.921248435974121,3.039146362981954,2.8950492964122914,2.9998470539793427,36329400
1997-04-01,2.9081501960754395,2.934349947278148,2.881950444872731,2.8950506203041555,22222200
1997-04-02,2.9081501960754395,2.9212497718467234,2.881950444872731,2.8950506203041555,21367200
1997-04-03,2.9081501960754395,2.9212497718467234,2.881950444872731,2.9081501960754395,30064800
1997-04-04,2.921248435974121,2.921248435974121,2.8688495571905954,2.8950492964122914,24543600
1997-04-07,2.9343502521514893,2.9474498292837943,2.8950509210943722,2.908150498226677,11898000
1997-04-08,2.999847412109375,2.999847412109375,2.8950496420312777,2.921248784720833,20295000
1997-04-09,2.999847412109375,3.0260471544588685,2.9736482694198196,3.012947583114091,20265600
1997-04-10,2.973649263381958,2.9867488391053563,2.9474495122750226,2.973649263381958,14710200
1997-04-11,2.8950507640838623,2.960549245853337,2.8950507640838623,2.9343500930096154,18838200
1997-04-14,2.9081501960754395,2.9212497718467234,2.8426511178987384,2.881950444872731,19567800
1997-04-15,2.986747980117798,2.986747980117798,2.921248921018033,2.9343490926339655,17716800
1997-04-16,2.9343502521514893,2.9736495832086067,2.921250075358982,2.9736495832086067,27028800
1997-04-17,2.921248435974121,2.947448175195817,2.9081488661932062,2.934348605414902,12475200
1997-04-18,2.9474494457244873,2.9474494457244873,2.921249695209117,2.921249695209117,18837600
1997-04-21,2.9081501960754395,2.934349947278148,2.8950506203041555,2.934349947278148,15478200
1997-04-22,2.9081501960754395,2.9212497718467234,2.868850869101447,2.9081501960754395,18840000
1997-04-23,2.9343502521514893,2.9736495832086067,2.908150498226677,2.921250075358982,18711000
1997-04-24,2.881950855255127,2.9343503651221,2.8819508552551274,2.9212501878252435,12900000
1997-04-25,2.8426504135131836,2.908149475459752,2.8426504135131836,2.895049902934435,12228000
1997-04-28,2.9081501960754395,2.9212497718467234,2.8295515421274544,2.8295515421274544,12478800
1997-04-29,2.9081501960754395,2.947449523049432,2.868850869101447,2.947449523049432,16822200
1997-04-30,2.9474494457244873,2.9867487716674805,2.8950505443538717,2.908150119781494,25583400
1997-05-01,2.960549831390381,2.960549831390381,2.9212504946920115,2.9343506733649938,15962400
1997-05-02,2.973649263381958,2.973649263381958,2.9474495122750226,2.9605490879984213,15471600
1997-05-05,2.973649263381958,2.999848414828755,2.9212497611680877,2.973649263381958,37153200
1997-05-06,2.973649263381958,2.9867488391053563,2.9343499365516243,2.9605490879984213,24093600
1997-05-07,2.960549831390381,3.0194988364379345,2.9343506733649938,2.99984916808875,19473600
1997-05-08,3.065345525741577,3.0784450930590164,2.9736473551999945,2.9736473551999945,31178400
1997-05-09,3.0391483306884766,3.06534808687329,3.0129491741639174,3.06534808687329,15476400
1997-05-12,3.117746591567993,3.130846767776128,3.032598444516,3.032598444516,21830400
1997-05-13,3.1439456939697266,3.163595354557037,3.0391473042840516,3.1439456939697266,42365400
1997-05-14,3.15704607963562,3.170146256502545,3.143946502428902,3.1570460796356206,26905800
1997-05-15,3.1963443756103516,3.1963443756103516,3.1308459111317046,3.1439454840954317,21238800
1997-05-16,3.1308460235595703,3.19634449039025,3.1308460235595703,3.19634449039025,28133400
1997-05-19,3.1963443756103516,3.1963443756103516,3.1308459111317046,3.1439454840954317,13834200
1997-05-20,3.1963443756103516,3.1963443756103516,3.170145229682898,3.170145229682898,12769200
1997-05-21,3.1439456939697266,3.20944476248078,3.1308461201315367,3.1963445889825377,21876000
1997-05-22,3.117746591567993,3.170146097080179,3.0915474384720767,3.1570459208720445,12310800
1997-05-23,3.15704607963562,3.1570460796356206,3.117746748355259,3.143946502428902,8932200
1997-05-27,3.1308460235595703,3.157045170427829,3.091546703597149,3.1046462770312786,11031000
1997-05-28,3.1439456939697266,3.157045267807916,3.1177459466332946,3.1308461201315367,15462600
1997-05-29,3.15704607963562,3.1832458337092633,3.117746748355259,3.143946502428902,13495200
1997-05-30,3.1308460235595703,3.1439455969937,3.1177458504654076,3.1439455969937,14499600
1997-06-02,3.1832449436187744,3.2094446903665137,3.130846049783334,3.1439456233271845,20992800
1997-06-03,3.235642671585083,3.2618424088925138,3.196343365453848,3.196343365453848,24063000
1997-06-04,3.235642671585083,3.274941977716318,3.2094435339374745,3.2225431027612785,21122400
1997-06-05,3.2487430572509766,3.2683927116301965,3.235642887891588,3.2487430572509766,17305200
1997-06-06,3.288043737411499,3.288043737411499,3.2094450871121016,3.222544662275297,15574800
1997-06-09,3.340442657470703,3.3404426574707036,3.2945932446383215,3.3142429073293256,17556600
1997-06-10,3.288043737411499,3.3535422128875885,3.288043737411499,3.3535422128875885,21424200
1997-06-11,3.288043737411499,3.3011433125746943,3.235644237438492,3.2487444122618,22110600
1997-06-12,3.314241409301758,3.327341578281266,3.2880422706624315,3.301141839982095,21855000
1997-06-13,3.3535425662994385,3.366642742503304,3.3273434132120596,3.3273434132120596,22464600
1997-06-16,3.4452390670776367,3.458338634746906,3.3666404617424797,3.3666404617424797,21532800
1997-06-17,3.4976389408111572,3.5107385122384094,3.4583396268694586,3.471439198296711,26005200
1997-06-18,3.465399980545044,3.4785262953281415,3.4522736657619464,3.465399980545044,14110200
1997-06-19,3.465399980545044,3.4785262953281415,3.4522736657619464,3.465399980545044,15261600
1997-06-20,3.544158697128296,3.544158697128296,3.4653996149698894,3.4785259283682533,35556000
1997-06-23,3.426021099090576,3.544159757679906,3.4260210990905757,3.517906522143069,13963800
1997-06-24,3.524470329284668,3.531033789038082,3.4128951187827297,3.426021437405208,17321400
1997-06-25,3.432584524154663,3.5507231815724034,3.3866415126418916,3.524469946295922,27047400
1997-06-26,3.465399980545044,3.5310327562288792,3.432583893145213,3.4522736657619464,18154800
1997-06-27,3.432584524154663,3.4982167110194404,3.432584524154663,3.4916538528635335,15361200
1997-06-30,3.5507214069366455,3.563847717572269,3.439145663439904,3.4785251962307577,25435800
1997-07-01,3.5638508796691895,3.5769772019514003,3.531034773521402,3.563850879669189,21846000
1997-07-02,3.6229186058044434,3.6229186058044434,3.5310331892853117,3.5704127393484035,14128800
1997-07-03,3.7213685512542725,3.7344948714224437,3.6557357486445756,3.6557357486445756,19414200
1997-07-07,3.695115089416504,3.78043766762648,3.675425309897616,3.7476215687231282,25570800
1997-07-08,3.675424814224243,3.6885517327227753,3.6557350373607482,3.681988273473509,13532400
1997-07-09,3.531033515930176,3.6951145891155197,3.4850905029784416,3.681988271508297,26415600
1997-07-10,3.68198561668396,3.727928596509399,3.5704104952608873,3.5704104952608873,32110800
1997-07-11,3.7213685512542725,3.7279320117805685,3.6819889898653386,3.6885524503916343,18299400
1997-07-14,3.7476232051849365,3.7541860673007585,3.708243628951416,3.734496279183998,22937400
1997-07-15,3.754183292388916,3.7541832923889156,3.6819876562858878,3.7476204351240425,16710600
1997-07-16,3.7607460021972656,3.780435771842278,3.734492775709222,3.7476196893952856,18962400
1997-07-17,3.727928638458252,3.7607447096263344,3.7148017292839177,3.7541812550391676,21539400
1997-07-18,3.675424814224243,3.787000617040249,3.6360452604972537,3.701678050337004,26863200
1997-07-21,3.754183292388916,3.7541832923889156,3.6557344245737853,3.6622978827228616,32889000
1997-07-22,3.793564796447754,3.8001282579826303,3.7213691231021615,3.7541852290075193,27510000
1997-07-23,3.8329436779022217,3.8985764788510826,3.734494776921134,3.8001275778699943,40524600
1997-07-24,3.885448694229126,3.911701324004095,3.8132524601375137,3.86575892145581,20040600
1997-07-25,4.029839992523193,4.069219538381349,3.9051384978951567,3.9051384978951567,30483000
1997-07-28,4.049529075622559,4.108598384347446,4.016712993292315,4.016712993292315,23575800
1997-07-29,3.9642090797424316,4.069220834899806,3.9379558405109005,4.0626579757552035,20443200
1997-07-30,3.9773313999176025,3.997021159323135,3.951078187082302,3.9838948533473704,17839800
1997-07-31,3.937955141067505,3.97733469247818,3.937955141067505,3.9576449167728422,13865400
1997-08-01,3.852630853652954,3.937953377118522,3.806688464842571,3.937953377118522,21987000
1997-08-04,3.9773313999176025,4.016710918728668,3.859192843484406,3.859192843484406,18178200
1997-08-05,3.9510812759399414,3.983897967860288,3.924828643464753,3.9773345092993706,11643000
1997-08-06,4.029839992523193,4.036403450460948,3.9248282708242344,3.9313911278778044,18650400
1997-08-07,3.9970247745513916,4.095473660624086,3.983898456703137,4.049530646828724,20047800
1997-08-08,3.8920106887817383,3.990459530832575,3.8001253031623055,3.964206906875049,17667000
1997-08-11,3.885448694229126,3.911701324004095,3.8263793759091773,3.905138467002442,19091400
1997-08-12,3.773876667022705,3.937958470244484,3.7541868746714826,3.8985788855420394,22321200
1997-08-13,3.878887414932251,3.9117035210243176,3.7541852503671707,3.832944385695744,28060800
1997-08-14,3.7607460021972656,3.892010932869317,3.6819869236172185,3.892010932869317,20137800
1997-08-15,3.68198561668396,3.773870975450968,3.6491695458851434,3.6754221621706487,33942000
1997-08-18,3.7476232051849365,3.767312993301697,3.6557371267169567,3.6951167029504774,17344800
