Price,Close,High,Low,Open,Volume
Ticker,QCOM,QCOM,QCOM,QCOM,QCOM
Date,,,,,
2000-08-14,19.396631240844727,19.512778733304874,18.893325440184086,19.106262509694357,11490400
2000-08-15,19.00946807861328,19.319194646085595,18.893320615811163,19.319194646085595,9656000
2000-08-16,18.738460540771484,19.493419178261245,18.602955144298964,19.241766299097993,10482000
2000-08-17,18.75782012939453,19.319199679190653,18.602956805312843,18.661030551843474,11370000
2000-08-18,18.50617027282715,19.00947615890822,18.486812354131725,18.87397072804024,13836400
2000-08-21,18.27387237548828,18.583599025920286,17.751208652884273,18.19644071288028,15207200
2000-08-22,17.53827667236328,18.196445995608702,17.49956082981943,17.983508861617537,22435200
2000-08-23,17.480199813842773,17.576989403066708,16.97689394987831,17.17047312832618,28425200
2000-08-24,18.77718162536621,18.815897463769026,17.6157064732817,17.673780230885928,27267000
2000-08-25,18.23516273498535,18.990121701720412,18.04158351274559,18.680394946136797,15588800
2000-08-28,18.39002227783203,18.912686068886202,18.109332464117752,18.119011423211347,18180800
2000-08-29,18.661027908325195,18.912680774308832,18.157722176357918,18.428732955109528,15618600
2000-08-30,18.06093406677246,18.699745239552193,17.964144495139166,18.62231358224556,19122000
2000-08-31,18.544889450073242,19.22241672643291,17.964151784622096,18.196446850802555,38055400
2000-09-01,18.35130500793457,19.203053341636174,18.119010007834135,18.835252924810483,20437600
2000-09-05,18.39002227783203,19.086907332570927,18.39002227783203,18.912686068886202,19835400
2000-09-06,19.14497947692871,19.803148639937383,18.544884063597273,18.622315729833588,57655800
2000-09-07,19.86122703552246,20.016090404220492,18.777183454636244,19.319205245079353,39563800
2000-09-08,19.067550659179688,20.1322362289816,19.0288348202778,19.72571992051178,32579600
2000-09-11,18.00286293029785,18.932042952506773,17.964147096039145,18.75298221906026,29739400
2000-09-12,19.028823852539062,19.706350642812577,18.738455228136125,18.912676402777887,44940200
2000-09-13,19.8225154876709,19.93866303935647,19.028840551152825,19.048198476433754,24549400
2000-09-14,19.396631240844727,20.170947857245714,19.20305208674448,20.132232026425665,20935800
2000-09-15,20.519397735595703,20.635545269948132,19.086911478582415,19.39663823685556,55480600
2000-09-18,21.62278938293457,22.06802139350529,20.790399102302352,20.9839782373331,75770000
2000-09-19,24.003814697265625,24.390972998834428,21.874444038637225,22.203528594970706,85274000
2000-09-20,23.24402618408203,24.313551436358136,22.493906663254897,24.216761820767537,52449800
2000-09-21,22.28095817565918,23.82959123739049,21.99058947658456,22.764906007450215,32562800
2000-09-22,22.610042572021484,22.64875839834344,21.371136129718938,21.487283608684802,34164000
2000-09-25,21.68086814880371,23.384364931924004,21.506646886893684,23.30693325996399,20946200
2000-09-26,22.7261962890625,23.22950216939949,21.487289506694527,22.10674289787851,37944600
2000-09-27,22.571334838867188,23.423083323352742,22.339039797643856,22.997209081109965,30288200
2000-09-28,23.171432495117188,23.287580026421033,22.164820557150527,22.377757697874245,20885000
2000-09-29,22.068029403686523,23.13271503281175,21.951881880509227,23.13271503281175,13227800
2000-10-02,22.087387084960938,22.900419738395083,21.91316580208219,22.49390341167801,16962400
2000-10-03,22.455188751220703,23.403726896746406,22.126104088487295,22.30032538052263,25109000
2000-10-04,24.294179916381836,24.623264425209317,22.145451652861208,22.18416747742915,39061200
2000-10-05,25.66860008239746,26.94622271093308,23.84895573266491,24.158682430491726,64696200
2000-10-06,24.100608825683594,26.01704278049699,23.945745475799683,25.66860024325819,34240400
2000-10-09,24.584548950195312,25.087854676734743,23.6940849724717,23.965095748300627,20522600
2000-10-10,24.681352615356445,25.9783334978889,24.2941941429587,25.049153164134307,36832000
2000-10-11,21.83572769165039,24.449046165385145,20.558105326713402,24.081245787600256,58025400
2000-10-12,19.938661575317383,22.977855621263817,19.628934793564877,22.513265448635064,45688000
2000-10-13,21.661514282226562,21.7002301254477,19.551500826674555,19.82251172922252,28286400
2000-10-16,23.848953247070312,24.178037829213327,22.551972835094897,23.19078408278428,39924000
2000-10-17,22.97785186767578,24.352264237182926,21.99059791211431,24.27483255439379,23364400
2000-10-18,23.171432495117188,23.77152807352039,21.061419009763995,21.71958835381912,28142400
2000-10-19,23.848953247070312,24.15867991261668,22.70683616786808,24.11512460027422,22504600
2000-10-20,23.15205955505371,23.771512653516687,22.99719628043797,23.09882530440455,19325000
2000-10-23,22.803627014160156,23.171427449872418,21.93252071905217,22.86654024658462,18488000
2000-10-24,21.9906005859375,22.919780892385564,21.83573720152949,22.28096943170252,17440200
2000-10-25,20.364532470703125,22.532619577850227,20.15159534410832,21.91800559881522,19413200
2000-10-26,22.24225425720215,22.629412729912367,20.480683206370646,20.867841679080865,23014800
2000-10-27,23.190776824951172,23.53921921464159,21.951870550496352,22.45517622449362,21752800
2000-10-30,21.100130081176758,22.919774326709433,20.306455463444422,22.087383873965763,31944000
2000-10-31,20.166107177734375,21.85508519669989,19.667640885604154,20.635536598478375,38786400
2000-11-01,19.048185348510742,20.248375888762435,18.932037876873483,19.63376218468193,28733200
2000-11-02,19.4547061920166,20.054801606894728,18.89332661035642,19.4547061920166,33365600
2000-11-03,21.83572769165039,22.803623422663264,20.983979448359065,21.003337362979323,55045400
2000-11-06,21.855093002319336,22.372917393649754,21.603440027093338,22.106745977545334,14825800
2000-11-07,22.842342376708984,23.093995301198152,21.642151506068345,21.68086734060514,18673000
2000-11-08,21.3904972076416,23.30693089411809,21.332423459566556,23.273054541074313,18517400
2000-11-09,22.513261795043945,22.59069347791598,20.964628137603263,21.00334397903928,19473800
2000-11-10,22.900415420532227,24.00381667071848,22.493899170463607,22.532615003803475,33861800
2000-11-13,23.248865127563477,24.178045415759183,21.971242231294376,21.99060015396512,35406600
2000-11-14,24.894275665283203,25.010423141170993,23.055273963726513,23.771516731701222,28926000
2000-11-15,26.075115203857422,26.733284407221305,25.16529306979558,25.204008905287573,51017600
2000-11-16,27.275314331054688,27.81733619143051,25.455669514078718,25.49438536124842,40047000
2000-11-17,27.507591247558594,27.643096623162332,26.21061122392283,26.98008817824405,32321200
2000-11-20,26.21061134338379,27.33337017493199,26.055748056273696,26.830064491824174,20086600
2000-11-21,27.101085662841797,27.952834069388253,25.436304686410086,25.668599706377304,30790600
2000-11-22,24.449052810668945,26.520350238017777,24.003820653388352,26.520350238017777,37088000
2000-11-24,26.171903610229492,26.559061947658925,25.165291932912975,25.22336568352739,12493800
2000-11-27,27.701175689697266,28.301271040068066,26.88814327951747,26.94621702310174,40959000
2000-11-28,25.852506637573242,27.46889323752634,25.494385055547703,27.101092693824437,33772400
2000-11-29,25.591169357299805,26.61713908191167,24.31354668136804,25.43630600264141,29682400
2000-11-30,24.85556411743164,25.649238672583273,23.30693083908699,24.390974133928246,30656800
2000-12-01,25.70730972290039,27.372090322425564,25.242719788149177,25.513730583420717,28858600
2000-12-04,27.875394821166992,27.9141106473075,26.63648838467068,26.98493081993527,43292600
2000-12-05,30.85651397705078,31.011377284338366,28.41741688727136,28.649711848202735,58903800
2000-12-06,30.77908706665039,33.39240577985656,30.1983495748268,30.430644571556236,68904400
2000-12-07,32.34709167480469,32.52131299441764,29.733771880610412,29.869277351420486,47557800
2000-12-08,31.979286193847656,32.90846642224032,30.508084165559264,32.618097600867614,42941400
2000-12-11,30.817800521850586,31.76633835198292,29.57889396820835,30.353210564234747,36458200
2000-12-12,27.81732177734375,30.740366724023573,27.778605950235406,30.391924280048496,42861200
2000-12-13,28.281917572021484,29.617613884457818,28.204485901735318,28.572286335594598,31667600
2000-12-14,27.275314331054688,29.269180460294315,27.178524713130432,28.204494663127523,21760400
2000-12-15,24.64263916015625,26.79136889053908,24.46841783066575,26.44292623155808,57547800
2000-12-18,26.462276458740234,26.868792775955704,25.165295827624217,25.165295827624217,31734000
2000-12-19,25.84282684326172,28.74651525261697,25.746037229616544,26.713933366068293,37262600
2000-12-20,23.887678146362305,26.017049780154732,22.9972136449582,25.358880366073436,44586200
2000-12-21,23.481151580810547,25.552448546306614,22.997203691675953,23.887667807683606,35720200
2000-12-22,26.326772689819336,26.326772689819336,24.313548895891973,24.352264738082884,32830200
2000-12-26,25.958969116210938,26.675212111960235,24.971715257205155,26.094474547839184,16418600
2000-12-27,27.836700439453125,27.91413215138484,26.017055209057716,26.113844848972366,26665200
2000-12-28,27.68182373046875,28.06898210432146,26.830075307992786,27.778613323931925,20138800
2000-12-29,25.45566749572754,28.417429569374928,25.184656587027778,27.720544375575543,23929400
2001-01-02,21.951871871948242,25.47501180201401,21.77765066661532,25.35886433179206,36380600
2001-01-03,26.036392211914062,26.559055847394866,21.390493229862482,21.4098511422877,47526000
2001-01-04,24.449052810668945,25.51373840416601,23.771525614807175,24.46841073055071,40355600
2001-01-05,22.629409790039062,24.720065271069192,22.474546421073867,24.584559823224645,31656400
2001-01-08,24.119977951049805,24.158693806508953,22.222901033551505,22.610059588142995,23359400
2001-01-09,22.687480926513672,23.636018951598288,22.203532954531727,23.26821849289201,29433000
2001-01-10,22.435827255249023,22.49390101000808,20.983983386272598,21.487289260851092,35403600
2001-01-11,21.855093002319336,22.939136587908248,21.545366263579645,21.75830339646318,25866400
2001-01-12,22.24225425720215,23.24886628624872,21.855095784491926,22.26161218083766,22619600
2001-01-16,21.971233367919922,22.029307112504732,21.196916773455783,21.564717155826248,21852600
2001-01-17,22.610042572021484,23.055274574723963,22.164810569319005,22.610042572021484,26540000
2001-01-18,22.629409790039062,22.919778606848805,22.126103840902182,22.80363108012491,23147800
2001-01-19,21.797019958496094,23.055284876171267,21.680872427633773,23.035926954360882,25167400
2001-01-22,23.365005493164062,23.452116118449265,21.467929653619674,21.81637215476048,33483800
2001-01-23,24.042531967163086,24.73941695171854,23.577941977459453,23.636015726172406,37063200
2001-01-24,22.997207641601562,24.279669768079764,22.571333426016345,24.274830288357204,28724200
2001-01-25,22.900415420532227,23.69409000399953,22.571330837143343,22.958489170542027,31479800
2001-01-26,25.087858200073242,25.204005691740246,23.46179331673516,23.829593707014013,57665400
2001-01-29,26.888145446777344,26.94621919504252,24.623269264435407,24.836206341407724,34226200
2001-01-30,26.539703369140625,26.636492951084975,25.716991922613655,26.559061285529495,22811800
2001-01-31,26.036392211914062,26.830066621347875,25.997676387063635,26.636487497095725,22513800
2001-02-01,26.404193878173828,26.48162553177551,25.068497853544798,25.746024822559523,22344000
2001-02-02,26.888145446777344,27.60438834204787,25.784744229738966,26.055755054976462,44556200
2001-02-05,26.77199935913086,27.40597114438866,26.365483099881587,26.578420188059777,21904200
2001-02-06,25.68794822692871,27.062359925581262,25.339505824453415,26.597770055614202,16467400
2001-02-07,26.83008575439453,27.178528426529525,25.06851446748984,25.26209372978706,28307600
2001-02-08,26.24934196472168,27.681828178135692,26.210626121115894,26.772005853399765,25561800
2001-02-09,24.507118225097656,26.636488686993975,24.08124413271839,26.017035461715047,25314800
2001-02-12,25.66860008239746,26.30741139666527,24.468409128318545,24.48776704693272,26479400
2001-02-13,24.93299674987793,26.98493592339273,24.91363883314666,26.481630088379664,24444800
2001-02-14,25.823463439941406,26.017042626147862,24.700704159943953,25.26208379994268,24141800
2001-02-15,26.52035140991211,27.236594477187108,26.15255091590603,26.181587797011773,25560200
2001-02-16,24.97171401977539,25.823462404946024,24.75877692348273,25.16529319822326,23395000
2001-02-20,23.38920783996582,25.358876284175647,23.345652518103687,24.913644105140502,24447400
2001-02-21,22.068029403686523,23.481157602343643,21.642155152036434,22.532619496395714,32640000
2001-02-22,20.732328414916992,21.835729647083443,19.532137600981557,21.64215048354547,51144600
2001-02-23,19.14497947692871,19.396632392196732,15.525049080381017,18.312589064888332,149932400
2001-02-26,19.53214454650879,19.880587164781492,18.19644784313009,19.474070776796673,53842800
2001-02-27,17.228544235229492,19.12561989259184,17.17047049061636,19.106261977720795,47386000
2001-02-28,16.97689437866211,18.11901156035089,16.144503890312656,17.344694827002563,57997000
2001-03-01,18.951404571533203,19.048194176086486,17.015612480467503,17.07368624319947,55642200
2001-03-02,18.738460540771484,20.054798677933118,18.428733920262864,18.486807661608232,54743000
2001-03-05,19.493423461914062,19.590213052092384,18.42873796995252,18.932043838879792,22659000
2001-03-06,18.293230056762695,20.587143032134524,18.022219241106953,20.09351618933299,41703600
2001-03-07,17.848003387451172,18.99012074087809,17.36405535633807,18.89333113465547,45456400
2001-03-08,17.731857299804688,18.35131082992887,17.71249937698831,17.867362759519352,22061200
2001-03-09,16.086429595947266,17.731852599142833,16.086429595947266,17.305978410080453,33687600
2001-03-12,14.886240005493164,16.725242346873983,14.634587053514737,15.796062216492096,48112000
2001-03-13,16.35744285583496,16.41551661745331,14.73137753052119,15.060462179691834,42182600
2001-03-14,15.892852783203125,16.5897379235141,15.176609722327953,15.452460090367715,40149000
2001-03-15,16.163869857788086,17.073692472537832,16.144511929814687,16.60910220117626,26985600
2001-03-16,15.583124160766602,15.912208770372853,15.25403955116035,15.602482078978735,30580400
2001-03-19,18.0222225189209,18.467454654189623,15.563766815480562,15.64119849117947,44608600
2001-03-20,16.725244522094727,18.428741649345113,16.531665303089,17.96415152373137,42417400
2001-03-21,18.00286293029785,18.312589604367492,16.76395623401929,16.976893322442166,43807600
2001-03-22,17.61569595336914,18.448085981934934,16.415505679623113,18.041569921472572,59501800
2001-03-23,18.23516273498535,18.56424741279294,17.364056234906432,18.390026112777157,35733800
2001-03-26,17.53827667236328,18.93204700394182,17.0736865618371,18.39002520832794,38035000
