Price,Close,High,Low,Open,Volume
Ticker,AAPL,AAPL,AAPL,AAPL,AAPL
Date,,,,,
1999-12-10,0.7722693681716919,0.8191298879354397,0.7422785934784181,0.7896076588767967,637761600
1999-12-13,0.7422786355018616,0.7685207963390315,0.7418100397877548,0.7677003283892732,529961600
1999-12-14,0.7113498449325562,0.747901613456032,0.7104127035202069,0.7375920068082065,435870400
1999-12-15,0.7272822856903076,0.7291574691729915,0.6827646970362976,0.699165795362382,622977600
1999-12-16,0.737123429775238,0.7375920255197761,0.704789772819635,0.7347805511584538,463825600
1999-12-17,0.7497758269309998,0.7647711883054946,0.7385290306089388,0.7563367667786876,495006400
1999-12-20,0.7347806692123413,0.7469646110044437,0.7244710606465787,0.7464960151846185,283987200
1999-12-21,0.7685206532478333,0.7727378637307407,0.7343117710048207,0.7361861034593152,307596800
1999-12-22,0.7493073344230652,0.7839847693201855,0.7404034651124789,0.771332284388185,327073600
1999-12-23,0.7760182023048401,0.7816420024669256,0.7577427162507343,0.7633656655125399,229532800
1999-12-27,0.7446213960647583,0.783047489860945,0.7441528504777897,0.7825788942210347,168392000
1999-12-28,0.7361863255500793,0.7469645287487723,0.712287040417487,0.7432158627088955,247576000
1999-12-29,0.7549311518669128,0.7661770991064636,0.716036504694087,0.7258766647323611,284502400
1999-12-30,0.7521187663078308,0.7807046554144266,0.7469644138619593,0.7661770376159456,207144000
1999-12-31,0.7708635330200195,0.7713321286479383,0.7460271138403414,0.7568053138118755,163811200
2000-01-03,0.8392806649208069,0.843497926813925,0.7624285047880487,0.7863277904024384,535796800
2000-01-04,0.7685206532478333,0.829439386115911,0.7586796445543978,0.8116325020305791,512377600
2000-01-05,0.7797667384147644,0.8289709930585776,0.7722694568176713,0.777892405502253,778321600
2000-01-06,0.7122870087623596,0.8022602953341212,0.7122870087623596,0.7957001550823573,767972800
2000-01-07,0.7460273504257202,0.7572741495918363,0.7160365700398131,0.7235338521994007,460734400
2000-01-10,0.7329062223434448,0.7666456667218751,0.7104127255263246,0.7647713337861646,505064000
2000-01-11,0.6954173445701599,0.7450901979504347,0.6785476465990395,0.7193166297740116,441548800
2000-01-12,0.6537110805511475,0.7160364068483461,0.648555827442937,0.7122868906963679,976068800
2000-01-13,0.7254079580307007,0.7404033695877514,0.6935428523741819,0.7084206895656893,1032684800
2000-01-14,0.7530561685562134,0.7666457979203319,0.745090289755933,0.7497760978706296,390376000
2000-01-18,0.7792982459068298,0.7947630576451566,0.7530560817522902,0.7572741444537661,459177600
2000-01-19,0.7989802956581116,0.8153814485809392,0.7750810094803271,0.7919507581918713,597643200
2000-01-20,0.8509960770606995,0.9109776391894465,0.8509960770606995,0.8659914425664075,1831132800
2000-01-21,0.8345946669578552,0.856618813644195,0.826159394301097,0.856618813644195,495924800
2000-01-24,0.7966370582580566,0.8453718492495778,0.7882017372223626,0.8130381537458751,440876800
2000-01-25,0.8416235446929932,0.8481845863294796,0.7675837099335304,0.787264932830645,497145600
2000-01-26,0.826159656047821,0.8561504892219193,0.8228796354718828,0.8247539186430015,367158400
2000-01-27,0.8247538208961487,0.8472473685610351,0.8022603232842171,0.8158499508028922,340144000
2000-01-28,0.7619598507881165,0.8313139225962055,0.7544625691830532,0.8111641555371901,423348800
2000-01-31,0.7778922915458679,0.7788294828913072,0.7085382800243917,0.757273981840314,701680000
2000-02-01,0.7516504526138306,0.7872650903127042,0.749776169231933,0.7797669557257848,318035200
2000-02-02,0.7408720254898071,0.7657084484993398,0.7272823497610708,0.7553996934660685,464195200
2000-02-03,0.774612307548523,0.7816418435972984,0.7516501675253955,0.7521187632196225,475193600
2000-02-04,0.809758186340332,0.8247535461010014,0.7769550422734737,0.7792979702585104,425320000
2000-02-07,0.8552132248878479,0.8566190122261323,0.7942944721853197,0.8097584832771441,441067200
2000-02-08,0.8613057732582092,0.8706772895383409,0.8341264139696966,0.8547447308240516,408643200
2000-02-09,0.8444348573684692,0.878175148414769,0.8430291704092051,0.8556816544192004,299364800
2000-02-10,0.8509960770606995,0.8538075516775279,0.8247538620814873,0.8463102192953755,302982400
2000-02-11,0.8153815269470215,0.8556819198679352,0.8116328603829203,0.851933253303834,212251200
2000-02-14,0.8683342337608337,0.8688028295006653,0.8144441720386805,0.8195985750179707,367539200
2000-02-15,0.8922339081764221,0.8992634479877311,0.8636488547872698,0.864117450732311,485744000
2000-02-16,0.8556819558143616,0.8856735920233622,0.8406865881865417,0.8828613161612282,378246400
2000-02-17,0.8613057732582092,0.8659915313982751,0.8481846894491445,0.8636486523282422,289497600
2000-02-18,0.8341262936592102,0.8650542149565065,0.8313139682592594,0.8594312659570854,233441600
2000-02-22,0.8533389568328857,0.8767696471681904,0.7999174353471263,0.8256910545676807,422296000
2000-02-23,0.8716142177581787,0.8922334293335809,0.832250978228756,0.8490040000411123,473099200
2000-02-24,0.8637651205062866,0.8931706266638937,0.8378747828150016,0.8795809510367707,376432000
2000-02-25,0.8275652527809143,0.8772381530325836,0.8256909699283911,0.860837001828626,249144000
2000-02-28,0.849121630191803,0.8622427116702888,0.8125699102151474,0.825690991693633,328328000
2000-02-29,0.8594312071800232,0.8791124282851809,0.8439664467417353,0.8514644790401493,368961600
2000-03-01,0.9770514965057373,0.9901725769439137,0.8884848041834427,0.8889533998982491,1077003200
2000-03-02,0.9147272706031799,0.959244979544786,0.904886256775587,0.9522162416867023,311259200
2000-03-03,0.9597130417823792,0.9614707009560995,0.8997314959702721,0.9362823578467471,323366400
2000-03-06,0.9423752427101135,0.9681488168868921,0.9372199873027124,0.9447181219977523,210560000
2000-03-07,0.9212870597839355,0.9554959467738204,0.9081659799876707,0.9479978150683469,273011200
2000-03-08,0.9147272706031799,0.9292541430381396,0.8889536968325703,0.9212874125899337,271230400
2000-03-09,0.9166013598442078,0.9372196716698372,0.8866105329651158,0.9062917534548401,276718400
2000-03-10,0.942843496799469,0.9592446469267171,0.9072288214447218,0.9123840749832967,248606400
2000-03-13,0.9095720052719116,0.9484666591549789,0.8959823262247523,0.9156643514972699,303956800
2000-03-14,0.8566187024116516,0.931596502650656,0.8547443199718496,0.9088686645622256,428579200
2000-03-15,0.8716142177581787,0.9016058437341703,0.855681663859598,0.8669284610344106,443609600
2000-03-16,0.9114460945129395,0.9147269652585925,0.8584931770339193,0.8795809852637834,378100800
2000-03-17,0.9372196197509766,0.9372196197509766,0.8969191887150273,0.9006687551217423,305043200
2000-03-20,0.9222245812416077,0.9465923667880982,0.9175387227515671,0.9259740488598962,204489600
2000-03-21,1.0117290019989014,1.0253185783296008,0.9119155099086376,0.9189442455656253,524328000
2000-03-22,1.0810829401016235,1.0824895280822042,0.9864239035939463,0.9955620705434384,567996800
2000-03-23,1.0595272779464722,1.1274755478540917,1.0496862689631754,1.0646816297819752,562564800
2000-03-24,1.0398457050323486,1.0792089569658831,1.015946416176829,1.067962156246989,446913600
2000-03-27,1.0464067459106445,1.0853014056629025,1.0262561217828021,1.0318799731481159,279182400
2000-03-28,1.0431263446807861,1.0646818486890555,1.0281300798256832,1.029067271299699,202966400
2000-03-29,1.019227385520935,1.0454695559924811,1.0034115485955428,1.045001060212273,239836800
2000-03-30,0.942843496799469,1.0323480801538947,0.9405005182552469,1.0014193618875915,414400000
2000-03-31,1.0182902812957764,1.0290675861204235,0.9447181253242316,0.955496331102291,404633600
2000-04-03,0.9995447397232056,1.0459375056967744,0.9704911119901094,1.0159458859233959,328563200
2000-04-04,0.9545585513114929,0.9972018513206978,0.8753634937734232,0.9943903778763773,660329600
2000-04-05,0.9775207042694092,0.996264729453243,0.929722248790661,0.9482319261094039,457665600
2000-04-06,0.9386265873908997,1.008449276195372,0.9240989136999237,0.9793956306143251,259627200
2000-04-07,0.9878295660018921,0.988766657199936,0.9409689997465431,0.954090078425104,242435200
2000-04-10,0.9372196197509766,0.9953277883596544,0.9353453370770946,0.9873610609102311,212262400
2000-04-11,0.8955134749412537,0.936282400346397,0.8852038694314798,0.925973695789652,541822400
2000-04-12,0.8191302418708801,0.8922338034733069,0.7863279789846064,0.8922338034733069,941136000
2000-04-13,0.8533389568328857,0.8997317417158537,0.8135071136123869,0.8360006624253662,529827200
2000-04-14,0.838811993598938,0.8847353239405777,0.8172555899946735,0.8195985184792557,667620800
2000-04-17,0.9287852644920349,0.9292538602207483,0.81772422270973,0.8210051436049909,409561600
2000-04-18,0.951278567314148,0.951278567314148,0.895044788848231,0.9259736022533079,390924800
2000-04-19,0.9081660509109497,0.9765829292806897,0.8978564443549513,0.9461236062942912,520150400
2000-04-20,0.8912965059280396,0.9353456155311461,0.8777068263054033,0.9273796865574123,722120000
2000-04-24,0.9034801721572876,0.9034801721572876,0.8603682697788176,0.8622425523343937,443620800
2000-04-25,0.9620562791824341,0.965337150424824,0.9151956995377404,0.915664295323596,391641600
2000-04-26,0.9095720052719116,0.9597133591291249,0.899731793483018,0.9494037506782635,366912000
2000-04-27,0.9503411054611206,0.9522162898888263,0.8740750963963716,0.8786441316114765,326603200
2000-04-28,0.9301912188529968,0.955964892291148,0.9095720999118,0.9531534172169223,249580800
2000-05-01,0.9320653676986694,0.9381577130244406,0.9137899334158498,0.9362825291955518,226195200
2000-05-02,0.8837982416152954,0.946592176395818,0.8809867671291276,0.9240986787060024,236432000
2000-05-03,0.8627111315727234,0.9091031026195104,0.8369375696212294,0.8917647630134359,489798400
2000-05-04,0.8299081325531006,0.8641170210125287,0.8289709411290774,0.8631798295885055,399515200
2000-05-05,0.8481848239898682,0.8603687180611828,0.8301427803079523,0.8308456241192637,284076800
2000-05-08,0.8256910443305969,0.8524017546893544,0.8247538527669336,0.8404521117760354,184900800
2000-05-09,0.7905450463294983,0.8341263580955902,0.7863278342541523,0.8270968204030409,327140800
2000-05-10,0.7446213960647583,0.7872647004613127,0.7404033345643822,0.7802351652273581,535091200
2000-05-11,0.7708635330200195,0.7816417329915537,0.7422784989758129,0.7600853831014258,499744000
2000-05-12,0.8069467544555664,0.8285023050134959,0.7855071265157239,0.7947628668499165,306913600
2000-05-15,0.7572741508483887,0.8102270253250036,0.7507131592777477,0.8102270253250036,678932800
2000-05-16,0.7924190759658813,0.8177240405258303,0.7703949815172842,0.7836327828776601,440451200
2000-05-17,0.7600855827331543,0.7774238757846428,0.7525874500818326,0.7769552800336503,398092800
2000-05-18,0.7553998231887817,0.7867963411276976,0.7544626316274852,0.7722695215569036,373777600
2000-05-19,0.7047898173332214,0.7441530636314116,0.7001031588504985,0.7441530636314116,740667200
2000-05-22,0.6743294596672058,0.7029153479879444,0.6448072308800167,0.7029153479879444,755507200
2000-05-23,0.6434013843536377,0.7001029039120273,0.6419956475960831,0.6785474060452681,517585600
2000-05-24,0.6574596762657166,0.6729236332260449,0.6223136506483635,0.646212930049104,678462400
2000-05-25,0.6542965173721313,0.694714480915366,0.6448073775481137,0.6635522602544593,406750400
2000-05-26,0.64761883020401,0.6738609943927177,0.6391844065905778,0.6598027207504563,181148800
2000-05-30,0.6565227508544922,0.6607399629847169,0.6129422894215919,0.6569912966114327,713059200
2000-05-31,0.6298119425773621,0.6841706041744307,0.6284062053038847,0.651368299255509,433507200
2000-06-01,0.6682380437850952,0.6715180640363839,0.6026326334637326,0.61294224099664,903840000
2000-06-02,0.6940114498138428,0.7479015027319152,0.6673006961599727,0.7029153179984831,792848000
2000-06-05,0.6846390962600708,0.7141613285436911,0.6724552066285241,0.6996345102712642,323668800
2000-06-06,0.6963544487953186,0.7254080856985483,0.6771418230570961,0.689560060764157,525481600
2000-06-07,0.7240021228790283,0.7272821919626992,0.686981819273585,0.7019780296433492,337019200
2000-06-08,0.7108812928199768,0.7385291935371174,0.6982288068384386,0.7319691031422382,238526400
2000-06-09,0.7179109454154968,0.734312048825469,0.7076013371946511,0.7254081779641077,252358400
2000-06-12,0.6837019324302673,0.723065174467555,0.6813590539191164,0.7225965787441446,290337600
2000-06-13,0.708538293838501,0.7099440308311219,0.6612083781179637,0.6837018718000663,351456000
2000-06-14,0.6780789494514465,0.7216594006226216,0.6757360210065846,0.7099440576570392,277446400
2000-06-15,0.6926059722900391,0.7001032554458235,0.6673009460951477,0.6841706966092731,248572800
2000-06-16,0.6837019324302673,0.702915408202056,0.6677693775166101,0.7010402244612051,303564800
2000-06-19,0.7244710922241211,0.7338435596117122,0.6733924938891042,0.6790162946606224,394004800
2000-06-20,0.7591482996940613,0.7792981147689126,0.7375919467415281,0.7385290880775601,501390400
2000-06-21,0.8341262936592102,0.8538075161103794,0.7544626106247565,0.7572741351774224,490000000
2000-06-22,0.8060091733932495,0.8641173674122559,0.8031976981000394,0.8360008626262245,467712000
2000-06-23,0.7750808596611023,0.8191299063981161,0.7619597796896147,0.8064774221247679,204965600
2000-06-26,0.8116326332092285,0.8210050978435531,0.7816418575548438,0.7872648057741858,185354400
2000-06-27,0.7760182023048401,0.8322511485769732,0.774143869199919,0.8064775793088186,203470400
2000-06-28,0.8163184523582458,0.8303766740182361,0.7722694045396957,0.7994487565462847,286428800
2000-06-29,0.7685206532478333,0.8088210283753074,0.7657083286925769,0.7956999503997417,203660800
2000-06-30,0.7853902578353882,0.8238163462438699,0.7750806546734498,0.7919503956625717,323097600
2000-07-03,0.7994488477706909,0.8144442125081297,0.7816419585075114,0.7816419585075114,70828800
2000-07-05,0.7741438150405884,0.8275652829444371,0.7610227334297309,0.798511645288511,265216000
2000-07-06,0.7769553065299988,0.7938258553060378,0.7441530522593895,0.7872649139329545,309545600
2000-07-07,0.8163184523582458,0.821942251562323,0.7816418693150335,0.7886705546949612,263603200
2000-07-10,0.8566187024116516,0.8734892455345161,0.806008674737089,0.8111639271876832,397796000
2000-07-11,0.853807270526886,0.8884846487320123,0.8313137291456599,0.8547443616866437,357896000
2000-07-12,0.8828611373901367,0.8837982288013326,0.8453721753291406,0.8716143386553383,225433600
2000-07-13,0.8472474217414856,0.9091033678124624,0.8210052564784919,0.8772382532436582,445659200
2000-07-14,0.8650544881820679,0.88473571684951,0.8528705939524776,0.8566192611714035,190276800
2000-07-17,0.8744269609451294,0.8819241948810561,0.856619215927196,0.8734897691634121,260002400
2000-07-18,0.8584930300712585,0.882860904028123,0.8528700826667328,0.8772379566235972,318404800
2000-07-19,0.7900763154029846,0.8519330531501738,0.7760180933224978,0.8275652246196369,457872800
2000-07-20,0.8266282677650452,0.8556819098593916,0.8116328508895997,0.8247539345049179,465572800
2000-07-21,0.8031973242759705,0.8341261408608037,0.7938257109583597,0.8151469646374774,196235200
2000-07-24,0.7300947904586792,0.792887875557367,0.7122870498649755,0.788202067971848,412171200
2000-07-25,0.7507131099700928,0.7591483839899854,0.7357176957106941,0.7544625766836174,211607200
2000-07-26,0.7507131099700928,0.7685208495029235,0.7385291700839244,0.7474330398503398,210470400
2000-07-27,0.7797667384147644,0.7985116191814063,0.7479016273664477,0.7497759602789591,294985600
2000-07-28,0.7244710922241211,0.7872650370420523,0.702915583466701,0.7839849662662294,237893600
2000-07-31,0.7619598507881165,0.774143790553157,0.7310319311896529,0.7371234255691239,155299200
2000-08-01,0.7394664883613586,0.7671143929408354,0.738529296707628,0.7544627060391657,137284000
2000-08-02,0.708538293838501,0.7488386736958496,0.7076011525277358,0.7347804528695566,162355200
2000-08-03,0.719785213470459,0.7207224050591515,0.6635522666131168,0.6832334401345357,339897600
